# MJD mag magerr filter distance ra dec
55237.86172 11.812  0.034 W1  1.0618  52.212797  31.275708
55237.86172 11.354  0.091 W2  1.0618  52.212797  31.275708
55237.86172  0.458  0.097 W1mW2  1.0618  52.212797  31.275708
55238.36624 11.795  0.039 W1  0.9849  52.212781  31.275690
55238.36624 11.335  0.060 W2  0.9849  52.212781  31.275690
55238.36624  0.459  0.071 W1mW2  0.9849  52.212781  31.275690
56702.79775 11.829  0.035 W1  1.0003  52.212806  31.275653
56702.79775 11.390  0.038 W2  1.0003  52.212806  31.275653
56702.79775  0.438  0.052 W1mW2  1.0003  52.212806  31.275653
56703.14021 11.849  0.021 W1  0.9830  52.212801  31.275650
56703.14021 11.365  0.049 W2  0.9830  52.212801  31.275650
56703.14021  0.485  0.054 W1mW2  0.9830  52.212801  31.275650
56892.90393 11.760  0.019 W1  1.0206  52.212808  31.275664
56892.90393 11.310  0.024 W2  1.0206  52.212808  31.275664
56892.90393  0.450  0.031 W1mW2  1.0206  52.212808  31.275664
56893.39073 11.744  0.029 W1  1.0299  52.212809  31.275669
56893.39073 11.275  0.042 W2  1.0299  52.212809  31.275669
56893.39073  0.470  0.051 W1mW2  1.0299  52.212809  31.275669
56894.02221 11.740  0.023 W1  0.9815  52.212797  31.275661
56894.02221 11.342  0.033 W2  0.9815  52.212797  31.275661
56894.02221  0.398  0.040 W1mW2  0.9815  52.212797  31.275661
57061.80571 11.822  0.028 W1  1.0301  52.212814  31.275660
57061.80571 11.372  0.037 W2  1.0301  52.212814  31.275660
57061.80571  0.450  0.047 W1mW2  1.0301  52.212814  31.275660
57062.13962 11.815  0.026 W1  1.0118  52.212813  31.275645
57062.13962 11.366  0.088 W2  1.0118  52.212813  31.275645
57062.13962  0.449  0.091 W1mW2  1.0118  52.212813  31.275645
57254.87802 11.846  0.021 W1  1.0552  52.212815  31.275677
57254.87802 11.375  0.028 W2  1.0552  52.212815  31.275677
57254.87802  0.471  0.035 W1mW2  1.0552  52.212815  31.275677
57255.41596 11.828  0.033 W1  1.0243  52.212808  31.275666
57255.41596 11.391  0.048 W2  1.0243  52.212808  31.275666
57255.41596  0.437  0.059 W1mW2  1.0243  52.212808  31.275666
57421.46005 11.808  0.029 W1  1.0161  52.212812  31.275650
57421.46005 11.361  0.061 W2  1.0161  52.212812  31.275650
57421.46005  0.447  0.068 W1mW2  1.0161  52.212812  31.275650
57422.01181 11.762  0.019 W1  0.9785  52.212806  31.275635
57422.01181 11.335  0.026 W2  0.9785  52.212806  31.275635
57422.01181  0.427  0.032 W1mW2  0.9785  52.212806  31.275635
57619.53188 11.813  0.039 W1  1.0453  52.212812  31.275674
57619.53188 11.337  0.037 W2  1.0453  52.212812  31.275674
57619.53188  0.476  0.054 W1mW2  1.0453  52.212812  31.275674
57625.23686 11.842  0.023 W1  1.1138  52.212845  31.275655
57625.23686 11.378  0.033 W2  1.1138  52.212845  31.275655
57625.23686  0.464  0.040 W1mW2  1.1138  52.212845  31.275655
57784.90503 11.856  0.023 W1  0.9524  52.212787  31.275658
57784.90503 11.300  0.039 W2  0.9524  52.212787  31.275658
57784.90503  0.556  0.045 W1mW2  0.9524  52.212787  31.275658
57785.50038 11.818  0.041 W1  0.9782  52.212802  31.275644
57785.50038 11.372  0.037 W2  0.9782  52.212802  31.275644
57785.50038  0.446  0.056 W1mW2  0.9782  52.212802  31.275644
57789.42389 11.847  0.022 W1  0.9891  52.212810  31.275632
57789.42389 11.325  0.029 W2  0.9891  52.212810  31.275632
57789.42389  0.522  0.036 W1mW2  0.9891  52.212810  31.275632
57986.50942 11.818  0.034 W1  1.0233  52.212813  31.275656
57986.50942 11.367  0.052 W2  1.0233  52.212813  31.275656
57986.50942  0.451  0.062 W1mW2  1.0233  52.212813  31.275656
58142.57673 11.855  0.034 W1  0.9726  52.212802  31.275636
58142.57673 11.415  0.081 W2  0.9726  52.212802  31.275636
58142.57673  0.440  0.087 W1mW2  0.9726  52.212802  31.275636
58143.09507 11.825  0.035 W1  0.9933  52.212807  31.275642
58143.09507 11.390  0.031 W2  0.9933  52.212807  31.275642
58143.09507  0.434  0.047 W1mW2  0.9933  52.212807  31.275642
58144.99273 11.814  0.021 W1  1.0959  52.212842  31.275647
58144.99273 11.376  0.032 W2  1.0959  52.212842  31.275647
58144.99273  0.438  0.038 W1mW2  1.0959  52.212842  31.275647
58145.46543 11.804  0.034 W1  0.9787  52.212806  31.275633
58145.46543 11.364  0.050 W2  0.9787  52.212806  31.275633
58145.46543  0.440  0.061 W1mW2  0.9787  52.212806  31.275633
58350.59016 11.818  0.033 W1  1.0076  52.212809  31.275651
58350.59016 11.354  0.051 W2  1.0076  52.212809  31.275651
58350.59016  0.464  0.061 W1mW2  1.0076  52.212809  31.275651
58351.09729 11.772  0.038 W1  0.9845  52.212795  31.275664
58351.09729 11.331  0.032 W2  0.9845  52.212795  31.275664
58351.09729  0.441  0.050 W1mW2  0.9845  52.212795  31.275664
58509.49977 11.790  0.031 W1  0.9944  52.212809  31.275638
58509.49977 11.353  0.042 W2  0.9944  52.212809  31.275638
58509.49977  0.437  0.052 W1mW2  0.9944  52.212809  31.275638
58714.76107 11.787  0.035 W1  1.0189  52.212818  31.275627
58714.76107 11.368  0.099 W2  1.0189  52.212818  31.275627
58714.76107  0.419  0.105 W1mW2  1.0189  52.212818  31.275627
58715.26944 11.778  0.047 W1  1.0461  52.212825  31.275641
58715.26944 11.291  0.084 W2  1.0461  52.212825  31.275641
58715.26944  0.487  0.097 W1mW2  1.0461  52.212825  31.275641
58718.85471 11.775  0.021 W1  1.0332  52.212822  31.275642
58718.85471 11.299  0.032 W2  1.0332  52.212822  31.275642
58718.85471  0.476  0.038 W1mW2  1.0332  52.212822  31.275642
58873.66868 11.832  0.026 W1  0.9944  52.212810  31.275637
58873.66868 11.407  0.033 W2  0.9944  52.212810  31.275637
58873.66868  0.425  0.042 W1mW2  0.9944  52.212810  31.275637
58874.18378 11.810  0.032 W1  1.0237  52.212820  31.275636
58874.18378 11.338  0.039 W2  1.0237  52.212820  31.275636
58874.18378  0.471  0.051 W1mW2  1.0237  52.212820  31.275636
58882.75159 11.786  0.020 W1  1.0557  52.212831  31.275638
58882.75159 11.347  0.030 W2  1.0557  52.212831  31.275638
58882.75159  0.439  0.036 W1mW2  1.0557  52.212831  31.275638
59081.79083 11.811  0.037 W1  1.0523  52.212821  31.275659
59081.79083 11.348  0.042 W2  1.0523  52.212821  31.275659
59081.79083  0.463  0.056 W1mW2  1.0523  52.212821  31.275659
59082.26099 11.751  0.052 W1  1.0320  52.212818  31.275650
59082.26099 11.284  0.037 W2  1.0320  52.212818  31.275650
59082.26099  0.467  0.064 W1mW2  1.0320  52.212818  31.275650
