# MJD mag magerr filter flag distance ra dec
55265.97485 10.293  0.022 W1 10  0.1831  85.446867  -1.972239
55265.84255 10.263  0.021 W1 10  0.2078  85.446863  -1.972245
55265.64403 10.286  0.020 W1 10  0.2400  85.446851  -1.972250
55266.10715 10.319  0.022 W1 10  0.2465  85.446833  -1.972240
55265.57781 10.271  0.024 W1 10  0.2745  85.446849  -1.972260
55265.51172 10.307  0.023 W1 10  0.2794  85.446876  -1.972268
55265.37942 10.267  0.021 W1 10  0.2851  85.446843  -1.972260
55265.71024 10.309  0.022 W1 10  0.3367  85.446849  -1.972278
55265.57794 10.274  0.025 W1 10  0.3600  85.446839  -1.972281
55265.24712 10.317  0.024 W1 10  0.3619  85.446845  -1.972284
55265.44551 10.321  0.022 W1 10  0.3634  85.446828  -1.972277
59110.56104 10.376  0.022 W1 10  0.1462  85.446864  -1.972227
59110.43078 10.379  0.018 W1 10  0.1536  85.446849  -1.972219
57284.27200 10.390  0.020 W1  5  0.1689  85.446860  -1.972232
58743.39180 10.459  0.018 W1 10  0.1709  85.446862  -1.972234
58742.73767 10.465  0.020 W1  5  0.1816  85.446853  -1.972232
57283.28818 10.445  0.022 W1  5  0.1817  85.446861  -1.972237
57647.84488 10.248  0.021 W1 10  0.1854  85.446853  -1.972234
57283.61608 10.377  0.018 W1 10  0.1909  85.446857  -1.972238
58014.89028 10.337  0.016 W1 10  0.1958  85.446854  -1.972238
58743.58803 10.460  0.016 W1  5  0.1979  85.446866  -1.972243
58378.98078 10.501  0.024 W1 10  0.2102  85.446869  -1.972247
59110.30000 10.297  0.017 W1 10  0.2168  85.446853  -1.972244
58014.95573 10.348  0.018 W1 10  0.2271  85.446842  -1.972240
58014.75937 10.328  0.021 W1 10  0.2417  85.446848  -1.972249
57648.04149 10.266  0.016 W1 10  0.2500  85.446865  -1.972258
58379.24259 10.397  0.018 W1 10  0.2525  85.446835  -1.972244
58378.91546 10.388  0.017 W1  5  0.2535  85.446857  -1.972257
59110.75778 10.370  0.019 W1 10  0.2563  85.446839  -1.972248
59110.16922 10.345  0.016 W1 10  0.2584  85.446849  -1.972255
57647.97591 10.283  0.020 W1 10  0.2593  85.446876  -1.972262
57283.68166 10.280  0.020 W1  5  0.2594  85.446833  -1.972245
57647.71398 10.253  0.019 W1 10  0.2605  85.446858  -1.972259
58015.15208 10.415  0.018 W1 10  0.2679  85.446858  -1.972261
58743.71880 10.378  0.021 W1 10  0.2682  85.446836  -1.972250
58169.72751 10.324  0.018 W1 10  0.2700  85.446856  -1.972261
57648.17252 10.318  0.020 W1 10  0.2700  85.446845  -1.972256
58379.17714 10.389  0.019 W1 10  0.2705  85.446854  -1.972260
57283.41934 10.377  0.017 W1  5  0.2707  85.446852  -1.972260
57284.00968 10.367  0.018 W1  5  0.2716  85.446858  -1.972262
58379.43894 10.397  0.017 W1 10  0.2728  85.446871  -1.972265
58379.30804 10.436  0.024 W1 10  0.2738  85.446883  -1.972266
57283.55050 10.401  0.017 W1 10  0.2773  85.446896  -1.972265
58014.30108 10.386  0.021 W1 10  0.2778  85.446853  -1.972262
58379.04636 10.436  0.022 W1 10  0.2791  85.446810  -1.972223
58379.11168 10.354  0.019 W1 10  0.2798  85.446827  -1.972246
59110.88856 10.301  0.017 W1 10  0.2838  85.446820  -1.972241
57448.35595 10.371  0.019 W1  5  0.2853  85.446832  -1.972253
57283.81282 10.400  0.023 W1  5  0.2863  85.446848  -1.972263
56921.58872 10.410  0.018 W1 10  0.2888  85.446890  -1.972270
56921.85180 10.401  0.017 W1  5  0.2943  85.446830  -1.972254
57647.45192 10.248  0.016 W1 10  0.2957  85.446835  -1.972259
58743.13012 10.433  0.016 W1 10  0.2968  85.446889  -1.972272
56922.04917 10.471  0.020 W1  5  0.2986  85.446875  -1.972273
58743.26090 10.377  0.020 W1 10  0.2989  85.446851  -1.972268
57284.14084 10.357  0.019 W1  5  0.3003  85.446836  -1.972261
58743.84971 10.430  0.017 W1 10  0.3006  85.446852  -1.972269
58743.45725 10.449  0.017 W1 10  0.3044  85.446853  -1.972270
