# MJD mag magerr filter flag distance ra dec
55283.34246 10.445  0.018 W1 10  0.0867 277.275824   0.511963
55283.80559 10.380  0.020 W1 10  0.1352 277.275868   0.511942
55283.47477 10.445  0.020 W1 10  0.1654 277.275873   0.511925
55283.07786 10.529  0.021 W1 10  0.1861 277.275862   0.511981
55283.93790 10.329  0.019 W1 10  0.1896 277.275850   0.511989
55283.60707 10.401  0.021 W1 10  0.2614 277.275831   0.512013
55283.67329 10.426  0.019 W1 10  0.2794 277.275908   0.511939
55283.54098 10.492  0.022 W1 10  0.2808 277.275866   0.512009
55283.21016 10.466  0.021 W1 10  0.3047 277.275874   0.512012
55292.14164 10.450  0.024 W1 10  0.3386 277.275857   0.512030
55283.40855 10.453  0.024 W1 10  0.3511 277.275911   0.511995
55282.94555 10.473  0.025 W1 10  0.3885 277.275879   0.512036
55283.27625 10.490  0.027 W1 10  0.4668 277.275880   0.511820
55283.40868 10.490  0.024 W1 10  0.4945 277.275947   0.512012
57841.05404 12.170  0.023 W1 10  0.0375 277.275840   0.511941
58936.86669 10.954  0.020 W1  5  0.0567 277.275834   0.511955
58937.06279 10.921  0.020 W1  5  0.0576 277.275830   0.511956
58936.93201 10.940  0.018 W1 10  0.0585 277.275829   0.511956
58205.29840 10.625  0.017 W1  5  0.0912 277.275855   0.511945
57474.34290  9.427  0.016 W1  5  0.0929 277.275852   0.511953
58205.42931 10.570  0.018 W1 10  0.1003 277.275850   0.511960
57109.78987 12.144  0.029 W1 10  0.1008 277.275858   0.511944
57841.38143 12.181  0.024 W1  5  0.1014 277.275805   0.511953
58569.37840 12.712  0.029 W1 10  0.1020 277.275858   0.511942
58569.70553 12.721  0.033 W1  5  0.1035 277.275858   0.511934
58936.60501 10.923  0.018 W1  5  0.1040 277.275849   0.511961
58205.49476 10.627  0.016 W1 10  0.1073 277.275849   0.511963
58205.56021 10.622  0.016 W1 10  0.1101 277.275859   0.511949
58936.47423 10.962  0.016 W1 10  0.1114 277.275839   0.511969
56748.14387  9.656  0.018 W1 10  0.1130 277.275842   0.511969
56748.47304  9.606  0.017 W1 10  0.1140 277.275814   0.511912
57474.21187  9.429  0.018 W1 10  0.1155 277.275799   0.511932
57473.94968  9.456  0.016 W1  5  0.1190 277.275811   0.511967
56927.60632 11.554  0.019 W1 10  0.1205 277.275833   0.511907
58572.71530 12.630  0.036 W1  5  0.1210 277.275863   0.511945
57841.77440 12.098  0.024 W1 10  0.1266 277.275862   0.511955
58204.90582 10.706  0.019 W1 10  0.1343 277.275858   0.511965
57110.11815 12.114  0.027 W1  5  0.1364 277.275819   0.511976
58572.58452 12.563  0.026 W1 10  0.1382 277.275864   0.511921
57841.64337 12.097  0.026 W1  5  0.1389 277.275868   0.511934
57110.11828 12.093  0.029 W1 10  0.1390 277.275867   0.511929
58936.80124 10.982  0.016 W1  5  0.1408 277.275862   0.511963
58937.19369 10.953  0.019 W1  5  0.1477 277.275864   0.511962
57290.07671 10.846  0.019 W1 10  0.1506 277.275827   0.511898
57840.92314 12.177  0.023 W1 10  0.1506 277.275871   0.511934
57109.65859 12.090  0.023 W1 10  0.1508 277.275842   0.511980
