# MJD mag magerr filter flag distance ra dec
58203.85936  8.153  0.036 W1  5  0.9836 275.846448  -3.230748
57285.22220  8.052  0.036 W1 10  0.9837 275.846455  -3.230741
58735.05041  7.980  0.037 W1 10  0.9847 275.846429  -3.230767
58203.46665  8.137  0.034 W1 10  0.9861 275.846482  -3.230706
57284.50070  8.039  0.037 W1 10  0.9893 275.846465  -3.230732
59098.95268  8.083  0.037 W1  5  0.9897 275.846461  -3.230736
58731.51844  7.921  0.038 W1  5  0.9919 275.846432  -3.230767
58567.93974  7.700  0.047 W1  0  0.9921 275.846442  -3.230758
58568.26687  7.808  0.040 W1  0  0.9928 275.846420  -3.230777
56747.02533  8.076  0.036 W1 10  0.9931 275.846473  -3.230723
58007.39325  7.489  0.066 W1  5  0.9932 275.846449  -3.230751
57646.95963  8.105  0.035 W1 10  0.9945 275.846433  -3.230767
57288.10832  8.082  0.036 W1 10  0.9960 275.846450  -3.230751
59099.27968  8.110  0.035 W1  5  0.9975 275.846450  -3.230752
58734.98496  7.980  0.036 W1 10  0.9980 275.846463  -3.230738
56746.56450  8.061  0.036 W1 10  0.9998 275.846482  -3.230713
58007.58974  7.461  0.071 W1 10  0.9999 275.846447  -3.230756
57288.04274  8.109  0.035 W1  5  1.0005 275.846407  -3.230790
58571.08053  7.631  0.053 W1  5  1.0018 275.846487  -3.230707
58007.85154  7.495  0.065 W1  5  1.0019 275.846453  -3.230751
57647.15611  8.037  0.036 W1 10  1.0027 275.846458  -3.230745
58203.72846  8.147  0.035 W1  5  1.0034 275.846473  -3.230728
57285.48451  8.064  0.036 W1 10  1.0050 275.846469  -3.230734
59098.69113  8.101  0.037 W1  5  1.0053 275.846445  -3.230760
56926.02721  7.469  0.069 W1 10  1.0065 275.846460  -3.230745
56926.29029  7.399  0.081 W1 10  1.0071 275.846455  -3.230751
58735.05028  7.945  0.038 W1  5  1.0095 275.846478  -3.230724
57646.69756  8.027  0.037 W1 10  1.0116 275.846457  -3.230751
58731.97635  7.942  0.036 W1 10  1.0119 275.846460  -3.230747
57839.74513  7.786  0.042 W1 10  1.0123 275.846448  -3.230760
58568.39777  7.743  0.045 W1  5  1.0133 275.846461  -3.230747
57472.77079  7.369  0.085 W1  5  1.0143 275.846475  -3.230730
58731.91090  7.911  0.037 W1  5  1.0146 275.846474  -3.230731
57108.93696  7.680  0.048 W1 10  1.0153 275.846446  -3.230763
58203.79391  8.123  0.035 W1  5  1.0191 275.846460  -3.230750
59099.21423  8.100  0.036 W1  5  1.0213 275.846456  -3.230755
56746.03783  8.078  0.036 W1 10  1.0223 275.846473  -3.230736
58570.55717  7.718  0.047 W1  5  1.0229 275.846468  -3.230742
58368.01915  7.456  0.071 W1  5  1.0241 275.846414  -3.230793
57284.89417  8.085  0.036 W1  5  1.0245 275.846484  -3.230722
58734.91951  7.939  0.036 W1 10  1.0250 275.846471  -3.230740
57108.21470  7.661  0.050 W1 10  1.0282 275.846467  -3.230746
56746.89367  8.012  0.037 W1 10  1.0289 275.846489  -3.230717
58007.72064  7.464  0.069 W1 10  1.0292 275.846468  -3.230746
58735.50832  7.924  0.039 W1  5  1.0305 275.846461  -3.230754
56926.09304  7.395  0.081 W1 10  1.0310 275.846456  -3.230760
57288.37063  8.068  0.037 W1  5  1.0323 275.846475  -3.230738
57472.37744  7.290  0.093 W1 10  1.0330 275.846472  -3.230742
57287.84587  8.029  0.038 W1 10  1.0333 275.846489  -3.230720
57646.43551  8.030  0.035 W1 10  1.0350 275.846467  -3.230749
57108.21483  7.642  0.051 W1  5  1.0351 275.846501  -3.230700
58571.27676  7.691  0.048 W1  5  1.0353 275.846467  -3.230749
58007.45871  7.484  0.068 W1  5  1.0358 275.846455  -3.230762
59099.41046  8.102  0.035 W1  5  1.0372 275.846458  -3.230759
57839.67967  7.747  0.044 W1 10  1.0383 275.846481  -3.230733
58734.78873  7.929  0.037 W1 10  1.0401 275.846453  -3.230765
56926.55337  7.447  0.072 W1 10  1.0407 275.846472  -3.230745
57288.17389  8.083  0.035 W1 10  1.0415 275.846464  -3.230755
57284.95988  8.037  0.037 W1 10  1.0415 275.846470  -3.230748
59099.34513  8.188  0.037 W1  5  1.0429 275.846506  -3.230696
58732.49971  7.939  0.036 W1  5  1.0430 275.846465  -3.230755
57285.61580  8.105  0.035 W1 10  1.0444 275.846460  -3.230760
58571.14586  7.736  0.044 W1  5  1.0450 275.846458  -3.230763
58934.90530  7.420  0.077 W1  5  1.0462 275.846447  -3.230774
58735.24664  7.930  0.037 W1 10  1.0463 275.846462  -3.230759
57647.28714  8.056  0.036 W1 10  1.0467 275.846483  -3.230734
58006.86951  7.539  0.062 W1  5  1.0491 275.846474  -3.230747
57284.95975  8.031  0.037 W1 10  1.0491 275.846467  -3.230755
58732.10713  7.960  0.037 W1  5  1.0493 275.846470  -3.230752
57646.56653  8.048  0.036 W1 10  1.0514 275.846479  -3.230741
57647.02508  8.045  0.037 W1 10  1.0519 275.846476  -3.230745
57108.28041  7.702  0.046 W1 10  1.0531 275.846468  -3.230755
57472.24641  7.295  0.092 W1 10  1.0588 275.846485  -3.230737
57840.07252  7.764  0.043 W1  5  1.0612 275.846486  -3.230737
57839.35216  7.760  0.043 W1 10  1.0615 275.846467  -3.230760
58731.84545  7.901  0.039 W1  5  1.0665 275.846475  -3.230754
58367.82280  7.468  0.070 W1  5  1.0670 275.846473  -3.230756
57646.82860  8.042  0.036 W1 10  1.0694 275.846493  -3.230732
58570.88418  7.731  0.046 W1 10  1.0732 275.846468  -3.230764
57472.57405  7.401  0.082 W1  5  1.0732 275.846479  -3.230751
58732.36880  7.925  0.037 W1 10  1.0739 275.846478  -3.230753
58734.52705  7.929  0.037 W1  5  1.0744 275.846486  -3.230743
57472.50860  7.345  0.087 W1 10  1.0757 275.846485  -3.230745
56925.69842  7.435  0.075 W1 10  1.0762 275.846485  -3.230745
57108.47740  7.618  0.053 W1 10  1.0764 275.846476  -3.230756
57646.76314  8.033  0.037 W1 10  1.0772 275.846462  -3.230772
57646.89405  8.043  0.037 W1 10  1.0772 275.846485  -3.230746
58731.64922  7.934  0.037 W1  5  1.0783 275.846474  -3.230760
56925.82996  7.409  0.080 W1 10  1.0787 275.846475  -3.230758
56926.42183  7.502  0.064 W1  5  1.0792 275.846456  -3.230778
58367.62657  7.341  0.087 W1 10  1.0814 275.846446  -3.230788
57287.84600  8.063  0.037 W1 10  1.0823 275.846464  -3.230771
57287.64913  8.076  0.036 W1 10  1.0844 275.846497  -3.230733
57287.91158  8.064  0.036 W1  5  1.0844 275.846489  -3.230745
58367.88825  7.520  0.063 W1  5  1.0869 275.846487  -3.230747
59098.82190  8.104  0.036 W1 10  1.0871 275.846490  -3.230744
57285.35335  8.056  0.036 W1 10  1.0902 275.846496  -3.230737
58570.88430  7.725  0.046 W1  5  1.0948 275.846496  -3.230740
56746.30116  7.992  0.036 W1 10  1.0967 275.846386  -3.230833
58934.77453  7.424  0.076 W1  0  1.1013 275.846488  -3.230753
58007.26235  7.483  0.067 W1 10  1.1026 275.846476  -3.230767
57646.76302  8.024  0.037 W1 10  1.1026 275.846493  -3.230748
58935.23230  7.368  0.084 W1  5  1.1038 275.846496  -3.230743
59099.14891  8.099  0.035 W1  5  1.1090 275.846488  -3.230756
58367.49516  7.453  0.072 W1 10  1.1185 275.846506  -3.230737
56926.68491  7.464  0.069 W1 10  1.1236 275.846494  -3.230755
57472.83624  7.423  0.077 W1  5  1.1245 275.846436  -3.230811
58935.03608  7.372  0.085 W1  5  1.1293 275.846526  -3.230709
58007.00054  7.442  0.074 W1  5  1.1295 275.846478  -3.230776
58935.10153  7.495  0.065 W1  5  1.1326 275.846433  -3.230816
57472.11538  7.446  0.072 W1  5  1.1334 275.846457  -3.230797
59099.01813  8.101  0.036 W1  5  1.1338 275.846483  -3.230772
57473.09843  7.290  0.093 W1 10  1.1352 275.846534  -3.230698
56925.96150  7.383  0.083 W1 10  1.1355 275.846492  -3.230762
56926.15875  7.370  0.084 W1 10  1.1405 275.846474  -3.230785
59099.08346  8.067  0.036 W1  5  1.1437 275.846472  -3.230788
59099.54123  8.095  0.035 W1  5  1.1493 275.846496  -3.230764
58571.40766  7.735  0.046 W1  5  1.1598 275.846460  -3.230805
58367.95370  7.633  0.051 W1 10  1.1699 275.846467  -3.230802
57285.09104  8.054  0.036 W1 10  1.1773 275.846515  -3.230752
57839.67955  7.772  0.044 W1  5  1.1833 275.846500  -3.230774
58567.54728  7.778  0.042 W1  5  1.1914 275.846499  -3.230778
58570.81885  7.687  0.047 W1  5  1.1925 275.846488  -3.230791
58568.00519  7.772  0.042 W1  0  1.2233 275.846552  -3.230717
58368.47668  7.557  0.059 W1  5  1.2369 275.846477  -3.230818
57839.48319  8.065  0.036 W1  0  1.3833 275.846620  -3.230664
58568.20142  7.692  0.047 W1  0  1.3961 275.846278  -3.230947
58935.16698  7.430  0.075 W1  5  1.4260 275.846420  -3.230918
58368.21551  7.521  0.063 W1  5  1.4851 275.846580  -3.230808
57472.96727  7.089  0.128 W1 10  1.8377 275.846371  -3.231056
58567.87429  8.139  0.035 W1  0  2.0061 275.846803  -3.230632
55281.95372  7.486  0.050 W2 10  0.9449 275.846477  -3.230692
55282.21845  7.480  0.049 W2 10  0.9571 275.846482  -3.230691
55281.88763  7.554  0.051 W2 10  0.9576 275.846497  -3.230661
55281.62302  7.457  0.049 W2 10  0.9611 275.846487  -3.230684
55281.75532  7.520  0.048 W2 10  0.9762 275.846492  -3.230683
55282.08615  7.545  0.050 W2 10  0.9859 275.846501  -3.230671
55282.01993  7.503  0.048 W2 10  0.9915 275.846505  -3.230665
55282.35076  7.472  0.054 W2 10  1.0148 275.846491  -3.230707
55281.68911  7.534  0.048 W2 10  1.0263 275.846498  -3.230701
55282.08602  7.503  0.049 W2 10  1.0707 275.846500  -3.230721
55281.49059  7.549  0.049 W2 10  1.0827 275.846492  -3.230739
55281.35829  7.539  0.051 W2 10  1.1083 275.846503  -3.230736
55281.82141  7.565  0.050 W2 10  1.1773 275.846510  -3.230758
58935.75554  7.098  0.048 W2  5  0.3901 275.846357  -3.230541
58368.08461  6.821  0.054 W2 10  0.5010 275.846224  -3.230697
57472.37757  6.825  0.054 W2  5  0.6724 275.846387  -3.230687
58203.92481  7.758  0.042 W2  0  0.7172 275.846324  -3.230745
58204.05571  7.406  0.042 W2  0  0.7235 275.846370  -3.230722
57108.80568  7.091  0.046 W2 10  0.7941 275.846408  -3.230714
57840.20342  7.222  0.045 W2 10  0.8369 275.846430  -3.230708
57472.96740  6.807  0.056 W2 10  0.8396 275.846455  -3.230672
58935.62476  6.949  0.049 W2  5  0.8416 275.846425  -3.230716
58204.31739  7.559  0.041 W2  5  0.8428 275.846430  -3.230710
58204.44829  7.484  0.042 W2  5  0.8437 275.846435  -3.230704
57108.93709  7.118  0.046 W2 10  0.8638 275.846452  -3.230690
58570.68795  7.155  0.046 W2  5  0.8749 275.846449  -3.230700
58204.05558  7.511  0.041 W2 10  0.8840 275.846421  -3.230737
57287.78029  7.493  0.041 W2  5  0.8847 275.846443  -3.230713
58935.29776  6.918  0.049 W2  5  0.8856 275.846463  -3.230684
58203.59755  7.498  0.041 W2  5  0.8875 275.846431  -3.230728
57473.22946  6.869  0.050 W2 10  0.8905 275.846448  -3.230709
57472.70521  6.857  0.052 W2  5  0.8933 275.846430  -3.230731
59099.21436  7.492  0.041 W2  5  0.9009 275.846439  -3.230725
58007.32780  6.946  0.050 W2  5  0.9051 275.846465  -3.230691
56746.36700  7.471  0.041 W2 10  0.9128 275.846437  -3.230732
58203.99026  7.547  0.041 W2  5  0.9163 275.846456  -3.230709
57839.87603  7.178  0.045 W2  5  0.9219 275.846435  -3.230738
57472.57418  6.841  0.052 W2 10  0.9222 275.846437  -3.230736
56746.63033  7.455  0.042 W2 10  0.9228 275.846461  -3.230707
57108.54311  7.079  0.046 W2 10  0.9237 275.846440  -3.230733
57839.61409  7.203  0.044 W2 10  0.9238 275.846459  -3.230709
57839.22125  7.197  0.044 W2 10  0.9245 275.846448  -3.230724
58935.36308  6.930  0.049 W2 10  0.9248 275.846458  -3.230711
58732.04167  7.380  0.042 W2  5  0.9263 275.846438  -3.230736
57472.77066  6.891  0.050 W2  5  0.9263 275.846439  -3.230735
56746.43283  7.466  0.041 W2  5  0.9331 275.846462  -3.230709
59099.67201  7.526  0.041 W2  5  0.9345 275.846430  -3.230748
58367.36476  6.910  0.049 W2  5  0.9404 275.846455  -3.230722
57285.15662  7.493  0.041 W2  5  0.9425 275.846445  -3.230736
58204.18649  7.496  0.041 W2  5  0.9431 275.846470  -3.230702
56746.16950  7.436  0.042 W2 10  0.9457 275.846432  -3.230749
56746.76200  7.492  0.041 W2 10  0.9461 275.846474  -3.230698
57287.97716  7.541  0.041 W2  5  0.9472 275.846469  -3.230706
56746.49867  7.459  0.042 W2 10  0.9485 275.846462  -3.230717
58732.04180  7.376  0.042 W2  5  0.9495 275.846432  -3.230751
57478.66897  6.785  0.057 W2  5  0.9501 275.846474  -3.230700
57287.51798  7.532  0.042 W2  5  0.9517 275.846451  -3.230732
56925.56688  6.958  0.049 W2 10  0.9541 275.846462  -3.230720
57288.23947  7.464  0.042 W2  5  0.9546 275.846456  -3.230727
58571.53844  7.127  0.045 W2 10  0.9560 275.846463  -3.230719
58735.37741  7.404  0.042 W2  5  0.9565 275.846443  -3.230743
58007.58961  6.960  0.048 W2  5  0.9566 275.846463  -3.230719
57839.81058  7.188  0.045 W2  5  0.9569 275.846450  -3.230736
58571.14598  7.111  0.045 W2  5  0.9571 275.846447  -3.230739
58734.65783  7.388  0.042 W2  5  0.9590 275.846441  -3.230746
58567.67806  7.219  0.044 W2  0  0.9598 275.846497  -3.230660
58731.78012  7.380  0.043 W2 10  0.9605 275.846448  -3.230739
58007.13145  6.947  0.048 W2 10  0.9606 275.846464  -3.230720
58368.34628  6.906  0.049 W2  5  0.9620 275.846440  -3.230748
57288.50192  7.475  0.041 W2 10  0.9626 275.846423  -3.230764
57107.95213  7.109  0.045 W2 10  0.9642 275.846473  -3.230710
57284.63186  7.441  0.042 W2  5  0.9654 275.846452  -3.230736
57108.67439  7.094  0.046 W2 10  0.9658 275.846478  -3.230702
57472.63963  6.840  0.052 W2 10  0.9667 275.846457  -3.230732
58367.75735  6.909  0.049 W2  5  0.9672 275.846453  -3.230737
58935.16685  6.922  0.049 W2 10  0.9688 275.846461  -3.230728
57839.94148  7.186  0.044 W2 10  0.9690 275.846470  -3.230716
58734.85418  7.413  0.043 W2 10  0.9704 275.846436  -3.230755
58571.40754  7.086  0.046 W2  5  0.9707 275.846409  -3.230778
57108.41169  7.120  0.045 W2 10  0.9719 275.846473  -3.230713
58735.11574  7.396  0.042 W2  5  0.9735 275.846443  -3.230749
58732.23803  7.401  0.042 W2  5  0.9745 275.846448  -3.230745
58935.49398  6.850  0.052 W2  5  0.9745 275.846488  -3.230689
58571.01508  7.121  0.046 W2  5  0.9760 275.846438  -3.230756
57108.08342  7.082  0.046 W2 10  0.9762 275.846451  -3.230743
58567.80896  7.139  0.044 W2  5  0.9773 275.846452  -3.230741
56926.22458  6.922  0.049 W2 10  0.9804 275.846446  -3.230750
57108.34611  7.128  0.045 W2 10  0.9804 275.846478  -3.230710
58007.52416  6.942  0.049 W2 10  0.9808 275.846454  -3.230741
58567.87441  7.134  0.045 W2  5  0.9810 275.846396  -3.230790
57284.76301  7.485  0.041 W2 10  0.9811 275.846452  -3.230743
58568.07064  7.111  0.046 W2 10  0.9813 275.846467  -3.230725
58570.94963  7.104  0.045 W2  5  0.9813 275.846429  -3.230766
57285.02546  7.475  0.043 W2 10  0.9824 275.846435  -3.230761
57647.41817  7.412  0.042 W2 10  0.9830 275.846434  -3.230762
58203.85936  7.534  0.041 W2  5  0.9836 275.846448  -3.230748
57285.22220  7.442  0.043 W2 10  0.9837 275.846455  -3.230741
58735.05041  7.399  0.042 W2 10  0.9847 275.846429  -3.230767
58203.46665  7.512  0.041 W2 10  0.9861 275.846482  -3.230706
57284.50070  7.484  0.041 W2 10  0.9893 275.846465  -3.230732
59098.95268  7.471  0.042 W2  5  0.9897 275.846461  -3.230736
58731.51844  7.368  0.043 W2  5  0.9919 275.846432  -3.230767
58567.93974  7.090  0.046 W2  0  0.9921 275.846442  -3.230758
58568.26687  7.159  0.044 W2  0  0.9928 275.846420  -3.230777
56747.02533  7.516  0.040 W2 10  0.9931 275.846473  -3.230723
58007.39325  6.917  0.049 W2  5  0.9932 275.846449  -3.230751
57646.95963  7.405  0.042 W2 10  0.9945 275.846433  -3.230767
57288.10832  7.446  0.042 W2 10  0.9960 275.846450  -3.230751
59099.27968  7.511  0.041 W2  5  0.9975 275.846450  -3.230752
58734.98496  7.437  0.042 W2 10  0.9980 275.846463  -3.230738
56746.56450  7.474  0.041 W2 10  0.9998 275.846482  -3.230713
58007.58974  6.943  0.049 W2 10  0.9999 275.846447  -3.230756
57288.04274  7.495  0.042 W2  5  1.0005 275.846407  -3.230790
58571.08053  7.102  0.045 W2  5  1.0018 275.846487  -3.230707
58007.85154  6.939  0.049 W2  5  1.0019 275.846453  -3.230751
57647.15611  7.393  0.042 W2 10  1.0027 275.846458  -3.230745
58203.72846  7.533  0.041 W2  5  1.0034 275.846473  -3.230728
57285.48451  7.479  0.041 W2 10  1.0050 275.846469  -3.230734
59098.69113  7.482  0.042 W2  5  1.0053 275.846445  -3.230760
56926.02721  6.940  0.049 W2 10  1.0065 275.846460  -3.230745
56926.29029  6.926  0.049 W2 10  1.0071 275.846455  -3.230751
58735.05028  7.408  0.042 W2  5  1.0095 275.846478  -3.230724
57646.69756  7.403  0.042 W2 10  1.0116 275.846457  -3.230751
58731.97635  7.377  0.043 W2 10  1.0119 275.846460  -3.230747
57839.74513  7.182  0.045 W2 10  1.0123 275.846448  -3.230760
58568.39777  7.129  0.045 W2  5  1.0133 275.846461  -3.230747
57472.77079  6.831  0.054 W2  5  1.0143 275.846475  -3.230730
58731.91090  7.400  0.043 W2  5  1.0146 275.846474  -3.230731
57108.93696  7.099  0.046 W2 10  1.0153 275.846446  -3.230763
58203.79391  7.546  0.040 W2  5  1.0191 275.846460  -3.230750
59099.21423  7.499  0.041 W2  5  1.0213 275.846456  -3.230755
56746.03783  7.485  0.041 W2 10  1.0223 275.846473  -3.230736
58570.55717  7.083  0.046 W2  5  1.0229 275.846468  -3.230742
58368.01915  6.874  0.050 W2  5  1.0241 275.846414  -3.230793
57284.89417  7.475  0.042 W2  5  1.0245 275.846484  -3.230722
58734.91951  7.387  0.042 W2 10  1.0250 275.846471  -3.230740
57108.21470  7.112  0.045 W2 10  1.0282 275.846467  -3.230746
56746.89367  7.501  0.040 W2 10  1.0289 275.846489  -3.230717
58007.72064  6.912  0.049 W2 10  1.0292 275.846468  -3.230746
58735.50832  7.378  0.042 W2  5  1.0305 275.846461  -3.230754
56926.09304  6.960  0.049 W2 10  1.0310 275.846456  -3.230760
57288.37063  7.469  0.041 W2  5  1.0323 275.846475  -3.230738
57472.37744  6.842  0.052 W2 10  1.0330 275.846472  -3.230742
57287.84587  7.522  0.041 W2 10  1.0333 275.846489  -3.230720
57646.43551  7.423  0.042 W2 10  1.0350 275.846467  -3.230749
57108.21483  7.137  0.045 W2  5  1.0351 275.846501  -3.230700
58571.27676  7.071  0.046 W2  5  1.0353 275.846467  -3.230749
58007.45871  6.895  0.050 W2  5  1.0358 275.846455  -3.230762
59099.41046  7.513  0.041 W2  5  1.0372 275.846458  -3.230759
57839.67967  7.181  0.044 W2 10  1.0383 275.846481  -3.230733
58734.78873  7.380  0.042 W2 10  1.0401 275.846453  -3.230765
56926.55337  6.955  0.049 W2 10  1.0407 275.846472  -3.230745
57288.17389  7.515  0.041 W2 10  1.0415 275.846464  -3.230755
57284.95988  7.498  0.042 W2 10  1.0415 275.846470  -3.230748
59099.34513  7.480  0.041 W2  5  1.0429 275.846506  -3.230696
58732.49971  7.362  0.042 W2  5  1.0430 275.846465  -3.230755
57285.61580  7.489  0.041 W2 10  1.0444 275.846460  -3.230760
58571.14586  7.096  0.045 W2  5  1.0450 275.846458  -3.230763
58934.90530  6.897  0.050 W2  5  1.0462 275.846447  -3.230774
58735.24664  7.404  0.042 W2 10  1.0463 275.846462  -3.230759
57647.28714  7.425  0.042 W2 10  1.0467 275.846483  -3.230734
58006.86951  6.939  0.049 W2  5  1.0491 275.846474  -3.230747
57284.95975  7.486  0.042 W2 10  1.0491 275.846467  -3.230755
58732.10713  7.373  0.042 W2  5  1.0493 275.846470  -3.230752
57646.56653  7.416  0.042 W2 10  1.0514 275.846479  -3.230741
57647.02508  7.413  0.042 W2 10  1.0519 275.846476  -3.230745
57108.28041  7.103  0.046 W2 10  1.0531 275.846468  -3.230755
57472.24641  6.809  0.057 W2 10  1.0588 275.846485  -3.230737
57840.07252  7.160  0.044 W2  5  1.0612 275.846486  -3.230737
57839.35216  7.179  0.045 W2 10  1.0615 275.846467  -3.230760
58731.84545  7.370  0.042 W2  5  1.0665 275.846475  -3.230754
58367.82280  6.890  0.049 W2  5  1.0670 275.846473  -3.230756
