# MJD mag magerr filter distance ra dec
55255.91209 12.743  0.059 W1  1.3528 247.880202 -24.441155
55255.91209 12.469  0.140 W2  1.3528 247.880202 -24.441155
55255.91209  0.275  0.151 W1mW2  1.3528 247.880202 -24.441155
56719.81111 12.719  0.058 W1  1.4241 247.880211 -24.441175
56719.81111 12.487  0.094 W2  1.4241 247.880211 -24.441175
56719.81111  0.232  0.111 W1mW2  1.4241 247.880211 -24.441175
56898.84073 12.620  0.059 W1  1.4349 247.880180 -24.441192
56898.84073 12.392  0.102 W2  1.4349 247.880180 -24.441192
56898.84073  0.228  0.118 W1mW2  1.4349 247.880180 -24.441192
57081.76024 12.687  0.051 W1  1.4775 247.880211 -24.441191
57081.76024 12.457  0.095 W2  1.4775 247.880211 -24.441191
57081.76024  0.230  0.108 W1mW2  1.4775 247.880211 -24.441191
57260.41815 12.606  0.079 W1  1.4410 247.880198 -24.441186
57260.41815 12.312  0.087 W2  1.4410 247.880198 -24.441186
57260.41815  0.294  0.117 W1mW2  1.4410 247.880198 -24.441186
57446.51312 12.692  0.098 W1  1.4837 247.880205 -24.441197
57446.27447 12.417  0.099 W2  1.4937 247.880206 -24.441199
57446.51312  0.276  0.140 W1mW2  1.4837 247.880205 -24.441197
57619.49903 12.551  0.043 W1  1.5001 247.880202 -24.441203
57619.49903 12.176  0.051 W2  1.5001 247.880202 -24.441203
57619.49903  0.375  0.067 W1mW2  1.5001 247.880202 -24.441203
57813.06408 12.657  0.166 W1  1.5056 247.880218 -24.441196
57813.06408 12.420  0.071 W2  1.5056 247.880218 -24.441196
57813.06408  0.237  0.181 W1mW2  1.5056 247.880218 -24.441196
57979.99414 12.672  0.069 W1  1.4934 247.880179 -24.441210
57979.99414 12.401  0.090 W2  1.4934 247.880179 -24.441210
57979.99414  0.271  0.114 W1mW2  1.4934 247.880179 -24.441210
58177.19044 12.611  0.071 W1  1.5062 247.880184 -24.441212
58177.19044 12.238  0.072 W2  1.5062 247.880184 -24.441212
58177.19044  0.373  0.101 W1mW2  1.5062 247.880184 -24.441212
58340.39544 12.574  0.066 W1  1.5135 247.880185 -24.441214
58340.39544 12.159  0.071 W2  1.5135 247.880185 -24.441214
58340.39544  0.415  0.097 W1mW2  1.5135 247.880185 -24.441214
58544.26767 12.523  0.052 W1  1.5760 247.880205 -24.441226
58544.26767 12.179  0.056 W2  1.5760 247.880205 -24.441226
58544.26767  0.344  0.077 W1mW2  1.5760 247.880205 -24.441226
58706.99825 12.553  0.054 W1  1.4938 247.880166 -24.441216
58706.99825 12.228  0.161 W2  1.4938 247.880166 -24.441216
58706.99825  0.325  0.170 W1mW2  1.4938 247.880166 -24.441216
58908.53253 12.562  0.053 W1  1.5114 247.880192 -24.441210
58908.53253 12.236  0.290 W2  1.5114 247.880192 -24.441210
58908.53253  0.326  0.295 W1mW2  1.5114 247.880192 -24.441210
59071.71215 12.597  0.049 W1  1.5253 247.880180 -24.441220
59071.71215 12.266  0.080 W2  1.5253 247.880180 -24.441220
59071.71215  0.332  0.094 W1mW2  1.5253 247.880180 -24.441220
