# MJD mag magerr filter distance ra dec
55249.17403  6.294  0.086 W1  0.1275  68.329517  22.776114
55249.17403  5.241  0.116 W2  0.1275  68.329517  22.776114
55249.17403  1.053  0.144 W1mW2  0.1275  68.329517  22.776114
55251.75446  6.368  0.095 W1  0.2756  68.329488  22.776136
55251.75446  5.246  0.164 W2  0.2756  68.329488  22.776136
55251.75446  1.123  0.190 W1mW2  0.2756  68.329488  22.776136
55252.23085  6.493  0.205 W1  0.2315  68.329495  22.776133
55252.23085  5.213  0.140 W2  0.2315  68.329495  22.776133
55252.23085  1.280  0.248 W1mW2  0.2315  68.329495  22.776133
56713.80871  6.424  0.198 W1  0.4186  68.329618  22.776143
56713.80871  5.382  0.196 W2  0.4186  68.329618  22.776143
56713.80871  1.042  0.279 W1mW2  0.4186  68.329618  22.776143
56714.23212  6.476  0.203 W1  0.2879  68.329559  22.776106
56714.23212  5.309  0.187 W2  0.2879  68.329559  22.776106
56714.23212  1.166  0.276 W1mW2  0.2879  68.329559  22.776106
56904.74598  6.185  0.257 W1  0.4748  68.329426  22.776091
56904.74598  5.164  0.225 W2  0.4748  68.329426  22.776091
56904.74598  1.021  0.341 W1mW2  0.4748  68.329426  22.776091
56905.28316  6.200  0.215 W1  0.6278  68.329402  22.776151
56905.28316  5.061  0.233 W2  0.6278  68.329402  22.776151
56905.28316  1.138  0.317 W1mW2  0.6278  68.329402  22.776151
57072.78933  4.869  0.303 W1  0.6288  68.329673  22.776060
57072.78933  3.474  0.445 W2  0.6288  68.329673  22.776060
57072.78933  1.395  0.538 W1mW2  0.6288  68.329673  22.776060
57073.28663  4.753  0.391 W1  0.6407  68.329529  22.776114
57073.28663  3.713  0.278 W2  0.6407  68.329529  22.776114
57073.28663  1.040  0.479 W1mW2  0.6407  68.329529  22.776114
57266.69708  6.470  0.159 W1  0.5552  68.329412  22.776087
57266.69708  5.412  0.165 W2  0.5552  68.329412  22.776087
57266.69708  1.059  0.229 W1mW2  0.5552  68.329412  22.776087
57267.16329  6.609  0.156 W1  0.3244  68.329470  22.776071
57267.16329  5.407  0.178 W2  0.3244  68.329470  22.776071
57267.16329  1.202  0.237 W1mW2  0.3244  68.329470  22.776071
57270.62352  6.267  0.155 W1  0.2204  68.329538  22.776141
57270.62352  5.116  0.174 W2  0.2204  68.329538  22.776141
57270.62352  1.151  0.233 W1mW2  0.2204  68.329538  22.776141
57431.84273  6.619  0.143 W1  0.3064  68.329595  22.776083
57431.84273  5.422  0.221 W2  0.3064  68.329595  22.776083
57431.84273  1.197  0.263 W1mW2  0.3064  68.329595  22.776083
57432.35983  6.568  0.161 W1  0.3849  68.329533  22.776031
57432.35983  5.405  0.198 W2  0.3849  68.329533  22.776031
57432.35983  1.162  0.256 W1mW2  0.3849  68.329533  22.776031
57434.87440  6.443  0.145 W1  0.4405  68.329584  22.776043
57434.87440  5.133  0.239 W2  0.4405  68.329584  22.776043
57434.87440  1.310  0.279 W1mW2  0.4405  68.329584  22.776043
57435.25130  6.412  0.170 W1  0.3098  68.329578  22.776026
57435.25130  5.447  0.183 W2  0.3098  68.329578  22.776026
57435.25130  0.965  0.250 W1mW2  0.3098  68.329578  22.776026
57633.78166  6.081  0.180 W1  0.5834  68.329437  22.776184
57633.78166  5.211  0.218 W2  0.5834  68.329437  22.776184
57633.78166  0.870  0.283 W1mW2  0.5834  68.329437  22.776184
57634.18781  6.141  0.180 W1  0.2277  68.329511  22.776095
57634.18781  5.160  0.320 W2  0.2277  68.329511  22.776095
57634.18781  0.981  0.367 W1mW2  0.2277  68.329511  22.776095
57798.85261  6.391  0.159 W1  0.5723  68.329678  22.776160
57798.85261  5.285  0.168 W2  0.5723  68.329678  22.776160
57798.85261  1.106  0.232 W1mW2  0.5723  68.329678  22.776160
57799.36928  6.334  0.215 W1  0.4744  68.329635  22.776094
57799.37655  5.326  0.172 W2  0.5132  68.329649  22.776098
57799.36928  1.007  0.275 W1mW2  0.4744  68.329635  22.776094
57997.79835  6.996  0.241 W1  0.2601  68.329465  22.776085
57997.79835  5.565  0.158 W2  0.2601  68.329465  22.776085
57997.79835  1.430  0.288 W1mW2  0.2601  68.329465  22.776085
57998.36574  6.828  0.207 W1  0.3049  68.329500  22.776126
57998.36574  5.620  0.212 W2  0.3049  68.329500  22.776126
57998.36574  1.209  0.296 W1mW2  0.3049  68.329500  22.776126
58155.98688  4.849  0.269 W1  0.8248  68.329549  22.776308
58155.98688  4.503  0.222 W2  0.8248  68.329549  22.776308
58155.98688  0.346  0.349 W1mW2  0.8248  68.329549  22.776308
58156.41910  4.847  0.483 W1  0.5950  68.329593  22.776068
58156.41910  4.039  0.278 W2  0.5950  68.329593  22.776068
58156.41910  0.808  0.557 W1mW2  0.5950  68.329593  22.776068
58361.96195  6.372  0.141 W1  0.2759  68.329502  22.776008
58361.96195  5.306  0.163 W2  0.2759  68.329502  22.776008
58361.96195  1.066  0.216 W1mW2  0.2759  68.329502  22.776008
58362.48540  6.315  0.221 W1  0.4696  68.329452  22.776121
58362.48540  5.287  0.206 W2  0.4696  68.329452  22.776121
58362.48540  1.029  0.302 W1mW2  0.4696  68.329452  22.776121
58364.90702  6.221  0.168 W1  0.5733  68.329358  22.776083
58364.90702  5.272  0.186 W2  0.5733  68.329358  22.776083
58364.90702  0.949  0.251 W1mW2  0.5733  68.329358  22.776083
58365.41422  6.462  0.244 W1  0.6362  68.329453  22.776162
58365.41422  5.239  0.254 W2  0.6362  68.329453  22.776162
58365.41422  1.223  0.352 W1mW2  0.6362  68.329453  22.776162
58520.60191  6.235  0.222 W1  0.4609  68.329535  22.776046
58520.60191  5.293  0.243 W2  0.4609  68.329535  22.776046
58520.60191  0.942  0.329 W1mW2  0.4609  68.329535  22.776046
58521.13240  6.692  0.584 W1  0.2104  68.329493  22.776077
58521.13240  5.331  0.165 W2  0.2104  68.329493  22.776077
58521.13240  1.361  0.607 W1mW2  0.2104  68.329493  22.776077
58528.52540  6.494  0.135 W1  0.1419  68.329492  22.776063
58528.52540  5.219  0.175 W2  0.1419  68.329492  22.776063
58528.52540  1.275  0.221 W1mW2  0.1419  68.329492  22.776063
58728.99614  6.430  0.136 W1  0.9401  68.329421  22.775839
58728.99614  4.840  0.223 W2  0.9401  68.329421  22.775839
58728.99614  1.590  0.261 W1mW2  0.9401  68.329421  22.775839
58729.44458  6.032  0.214 W1  0.6555  68.329423  22.776096
58729.44458  5.019  0.318 W2  0.6555  68.329423  22.776096
58729.44458  1.014  0.383 W1mW2  0.6555  68.329423  22.776096
58887.66233  6.418  0.279 W1  0.3810  68.329587  22.776065
58887.66233  5.264  0.228 W2  0.3810  68.329587  22.776065
58887.66233  1.154  0.360 W1mW2  0.3810  68.329587  22.776065
58888.11291  6.175  0.208 W1  0.8201  68.329743  22.776125
58888.11291  5.182  0.209 W2  0.8201  68.329743  22.776125
58888.11291  0.992  0.295 W1mW2  0.8201  68.329743  22.776125
59093.53527  6.401  0.189 W1  0.4443  68.329519  22.776108
59093.42316  5.356  0.172 W2  0.4279  68.329468  22.776140
59093.53527  1.045  0.256 W1mW2  0.4443  68.329519  22.776108
59094.01172  6.457  0.136 W1  0.7304  68.329312  22.776106
59094.01172  5.567  0.141 W2  0.7304  68.329312  22.776106
59094.01172  0.890  0.196 W1mW2  0.7304  68.329312  22.776106
