# MJD mag magerr filter flag distance ra dec
55254.96383  8.236  0.041 W1 10  1.4566 246.965805 -24.529372
55254.50057  8.140  0.043 W1 10  1.4567 246.965797 -24.529384
55254.69909  8.153  0.040 W1 10  1.5012 246.965817 -24.529379
55254.36827  8.070  0.041 W1 10  1.5060 246.965811 -24.529390
55254.83140  8.246  0.043 W1 10  1.5085 246.965787 -24.529423
55254.23596  8.117  0.041 W1 10  1.5352 246.965831 -24.529375
55254.63300  8.205  0.043 W1 10  1.5489 246.965840 -24.529368
55254.83152  8.252  0.042 W1 10  1.5494 246.965849 -24.529352
55254.10366  8.081  0.042 W1 10  1.5665 246.965857 -24.529346
55254.43448  8.104  0.042 W1 10  1.5883 246.965858 -24.529360
55254.50070  8.106  0.042 W1 10  1.5937 246.965853 -24.529372
55253.97135  8.125  0.041 W1 10  1.6033 246.965857 -24.529370
55254.56679  8.132  0.040 W1 10  1.6108 246.965841 -24.529401
55262.44033  8.110  0.041 W1 10  1.6573 246.965879 -24.529363
56897.67465  7.485  0.071 W1 10  0.2611 246.965422 -24.529097
56719.50585  7.467  0.071 W1 10  0.5384 246.965584 -24.529186
58704.23606  7.436  0.075 W1 10  0.5823 246.965556 -24.529275
58706.52521  7.460  0.070 W1 10  0.9416 246.965662 -24.529312
57081.16365  7.304  0.091 W1 10  1.1456 246.965641 -24.529416
58339.94245  7.304  0.091 W1 10  1.1657 246.965702 -24.529368
57080.63825  7.165  0.117 W1 10  1.1665 246.965676 -24.529395
58704.10528  7.513  0.064 W1 10  1.2096 246.965761 -24.529298
58176.63718  7.328  0.088 W1 10  1.2205 246.965691 -24.529403
57445.31321  7.063  0.128 W1 10  1.2335 246.965740 -24.529351
57081.36077  7.235  0.103 W1 10  1.2436 246.965748 -24.529345
59071.09093  7.503  0.065 W1  0  1.2466 246.965672 -24.529429
58544.06499  7.580  0.056 W1 10  1.2610 246.965684 -24.529425
57445.11660  7.164  0.117 W1 10  1.2855 246.965774 -24.529325
57081.16378  7.219  0.107 W1 10  1.2873 246.965723 -24.529398
56719.11072  7.450  0.072 W1 10  1.2962 246.965761 -24.529352
57445.11647  7.388  0.082 W1 10  1.2967 246.965717 -24.529408
57081.22936  7.201  0.110 W1 10  1.3099 246.965763 -24.529357
56718.91334  7.307  0.090 W1 10  1.3123 246.965723 -24.529408
56719.37405  7.431  0.076 W1 10  1.3253 246.965756 -24.529375
57444.98544  6.946  0.127 W1 10  1.3330 246.965676 -24.529458
58907.57169  7.456  0.071 W1 10  1.3436 246.965686 -24.529454
56718.78167  7.290  0.093 W1 10  1.3440 246.965717 -24.529428
57081.09807  7.170  0.116 W1 10  1.3582 246.965754 -24.529394
57445.44424  7.065  0.128 W1 10  1.3605 246.965715 -24.529436
57619.24421  7.070  0.128 W1 10  1.3749 246.965753 -24.529402
56719.24238  7.468  0.068 W1 10  1.3852 246.965725 -24.529436
57812.70390  7.501  0.065 W1 10  1.3885 246.965742 -24.529421
58339.68077  7.242  0.102 W1 10  1.3987 246.965691 -24.529470
58543.34526  7.690  0.047 W1 10  1.4019 246.965705 -24.529460
57812.24548  7.360  0.086 W1 10  1.4027 246.965738 -24.529431
58176.70263  7.320  0.089 W1 10  1.4080 246.965785 -24.529377
56718.97918  7.417  0.077 W1 10  1.4135 246.965798 -24.529360
57080.76967  7.157  0.119 W1 10  1.4144 246.965713 -24.529459
57080.90095  7.163  0.118 W1 10  1.4165 246.965791 -24.529372
58176.57173  7.338  0.087 W1 10  1.4301 246.965751 -24.529429
56718.64988  7.258  0.098 W1 10  1.4363 246.965758 -24.529424
58907.70247  7.467  0.068 W1 10  1.4453 246.965756 -24.529431
58907.44079  7.485  0.067 W1 10  1.4470 246.965765 -24.529421
58543.54110  7.612  0.053 W1 10  1.4494 246.965764 -24.529423
57618.39258  6.998  0.127 W1 10  1.4500 246.965767 -24.529420
57445.24763  7.103  0.126 W1 10  1.4627 246.965765 -24.529428
57618.52361  7.188  0.113 W1 10  1.4764 246.965683 -24.529503
58706.26353  7.417  0.079 W1 10  1.4768 246.965748 -24.529452
58907.89869  7.581  0.057 W1 10  1.4852 246.965762 -24.529441
58176.83354  7.469  0.068 W1 10  1.4890 246.965787 -24.529414
58176.37537  7.319  0.089 W1 10  1.4916 246.965754 -24.529452
57978.97553  7.488  0.067 W1 10  1.4943 246.965722 -24.529481
58540.26980  7.641  0.050 W1  5  1.4970 246.965781 -24.529425
57812.57300  7.405  0.081 W1 10  1.4992 246.965774 -24.529434
56902.80522  7.208  0.110 W1  0  1.5034 246.965742 -24.529468
58176.50627  7.300  0.092 W1 10  1.5037 246.965747 -24.529463
57080.96666  7.109  0.125 W1 10  1.5060 246.965770 -24.529441
57812.31106  7.382  0.082 W1 10  1.5090 246.965819 -24.529379
57445.70643  7.119  0.124 W1 10  1.5102 246.965781 -24.529431
58339.81155  7.192  0.112 W1 10  1.5117 246.965736 -24.529476
56898.00356  7.316  0.090 W1 10  1.5126 246.965754 -24.529460
58543.08358  7.573  0.057 W1 10  1.5147 246.965765 -24.529450
58907.96402  7.636  0.052 W1 10  1.5218 246.965740 -24.529476
57812.11458  7.345  0.087 W1 10  1.5222 246.965780 -24.529438
58176.96444  7.364  0.085 W1 10  1.5242 246.965793 -24.529423
57979.69575  7.517  0.063 W1 10  1.5244 246.965735 -24.529481
58908.02947  7.517  0.063 W1 10  1.5261 246.965756 -24.529464
57979.43381  7.464  0.070 W1 10  1.5328 246.965745 -24.529476
58339.74609  7.279  0.095 W1 10  1.5337 246.965771 -24.529452
57449.18034  7.138  0.122 W1  5  1.5341 246.965719 -24.529498
58543.93406  7.588  0.056 W1 10  1.5380 246.965737 -24.529485
58543.21448  7.568  0.058 W1 10  1.5386 246.965797 -24.529426
58703.71282  7.289  0.093 W1 10  1.5409 246.965745 -24.529480
57811.98355  7.383  0.083 W1 10  1.5425 246.965713 -24.529505
58907.83324  7.585  0.056 W1 10  1.5427 246.965767 -24.529460
57445.37866  7.258  0.098 W1 10  1.5434 246.965797 -24.529428
58340.20375  7.378  0.082 W1 10  1.5467 246.965719 -24.529503
58706.98311  7.541  0.061 W1 10  1.5491 246.965722 -24.529501
58706.98299  7.522  0.063 W1 10  1.5492 246.965755 -24.529474
57256.88055  7.295  0.092 W1 10  1.5493 246.965751 -24.529477
58908.16025  7.414  0.079 W1 10  1.5661 246.965820 -24.529408
57978.84462  7.492  0.066 W1 10  1.5672 246.965775 -24.529462
56719.04475  7.359  0.085 W1 10  1.5686 246.965800 -24.529436
58706.78676  7.439  0.074 W1 10  1.5705 246.965794 -24.529443
58908.29115  7.501  0.066 W1 10  1.5735 246.965828 -24.529401
56898.52972  7.344  0.086 W1 10  1.5740 246.965723 -24.529509
57081.03237  7.039  0.128 W1 10  1.5743 246.965826 -24.529404
58706.52508  7.473  0.068 W1  5  1.5756 246.965808 -24.529429
57979.10656  7.505  0.065 W1 10  1.5853 246.965742 -24.529499
58703.25492  7.445  0.073 W1 10  1.5860 246.965728 -24.529510
57256.94613  7.049  0.128 W1 10  1.5918 246.965761 -24.529485
57618.91670  7.072  0.127 W1 10  1.6012 246.965746 -24.529502
59070.96016  7.241  0.102 W1 10  1.6086 246.965720 -24.529524
57811.85265  7.445  0.073 W1 10  1.6100 246.965825 -24.529423
58543.80329  7.490  0.065 W1 10  1.6110 246.965807 -24.529447
56719.17655  7.489  0.066 W1 10  1.6198 246.965848 -24.529395
58907.76792  7.685  0.048 W1 10  1.6201 246.965845 -24.529400
58176.11356  7.466  0.069 W1 10  1.6296 246.965821 -24.529438
58176.24447  7.297  0.092 W1 10  1.6346 246.965793 -24.529472
57979.36836  7.524  0.062 W1 10  1.6365 246.965781 -24.529484
56898.20081  7.432  0.074 W1 10  1.6414 246.965829 -24.529433
58543.60693  7.562  0.059 W1 10  1.6425 246.965766 -24.529501
57444.85441  7.055  0.128 W1 10  1.6445 246.965848 -24.529409
58706.85221  7.415  0.079 W1 10  1.6470 246.965757 -24.529509
58543.67239  7.516  0.063 W1 10  1.6491 246.965825 -24.529442
57081.49206  7.254  0.099 W1 10  1.6493 246.965806 -24.529464
57979.23746  7.585  0.056 W1 10  1.6517 246.965772 -24.529498
57979.17201  7.390  0.082 W1  5  1.6526 246.965854 -24.529404
57256.81484  7.113  0.125 W1 10  1.6587 246.965858 -24.529402
57812.37652  7.438  0.074 W1 10  1.6594 246.965841 -24.529427
58543.47616  7.562  0.059 W1 10  1.6694 246.965846 -24.529425
57445.57539  7.047  0.128 W1 10  1.6760 246.965845 -24.529429
56897.54311  7.227  0.105 W1 10  1.6862 246.965769 -24.529514
57619.11318  7.050  0.128 W1 10  1.6895 246.965879 -24.529383
57257.07728  7.278  0.094 W1  0  1.6913 246.965791 -24.529497
57080.50697  7.266  0.096 W1 10  1.6921 246.965868 -24.529405
58540.20434  7.602  0.054 W1  0  1.6931 246.965794 -24.529494
56898.26664  7.312  0.090 W1 10  1.6933 246.965793 -24.529496
56897.54298  7.211  0.108 W1 10  1.6939 246.965864 -24.529411
59071.41781  7.184  0.113 W1 10  1.7185 246.965816 -24.529483
57259.96366  7.249  0.100 W1 10  1.7226 246.965854 -24.529441
57256.68368  7.278  0.095 W1 10  1.7246 246.965866 -24.529424
58340.07335  7.303  0.091 W1 10  1.7257 246.965824 -24.529477
57812.83493  7.503  0.065 W1 10  1.7281 246.965813 -24.529490
57260.09482  7.249  0.100 W1 10  1.7372 246.965792 -24.529514
58707.11389  7.440  0.074 W1 10  1.7390 246.965757 -24.529544
57812.44197  7.433  0.075 W1 10  1.7407 246.965836 -24.529471
58339.48442  7.143  0.121 W1 10  1.7429 246.965780 -24.529526
57259.89808  7.382  0.083 W1 10  1.7443 246.965813 -24.529497
58704.23618  7.384  0.083 W1 10  1.7452 246.965760 -24.529543
57260.02924  7.224  0.106 W1 10  1.7473 246.965826 -24.529485
56897.93773  7.244  0.102 W1 10  1.7486 246.965797 -24.529514
58703.77828  7.426  0.076 W1 10  1.7509 246.965711 -24.529578
59071.15626  7.248  0.100 W1 10  1.7556 246.965809 -24.529506
58543.41071  7.686  0.047 W1 10  1.7561 246.965839 -24.529474
59070.56770  7.361  0.085 W1 10  1.7623 246.965844 -24.529471
57979.56484  7.524  0.063 W1 10  1.7642 246.965796 -24.529521
57260.42284  7.252  0.100 W1 10  1.7690 246.965828 -24.529492
57978.71372  7.641  0.051 W1 10  1.7715 246.965847 -24.529472
57618.85112  6.864  0.127 W1 10  1.7739 246.965835 -24.529486
58707.24466  7.518  0.063 W1  5  1.7829 246.965791 -24.529533
58703.51660  7.361  0.085 W1 10  1.7842 246.965753 -24.529562
