# MJD mag magerr filter distance ra dec
57433.56762  0.535  0.100 W1mW2  0.0600  71.006892  16.358911
57434.07013 12.014  0.025 W1  0.1417  71.006866  16.358878
57434.07013 11.467  0.059 W2  0.1417  71.006866  16.358878
57434.07013  0.547  0.064 W1mW2  0.1417  71.006866  16.358878
57436.55559 12.015  0.034 W1  0.0864  71.006895  16.358903
57436.55559 11.473  0.046 W2  0.0864  71.006895  16.358903
57436.55559  0.542  0.057 W1mW2  0.0864  71.006895  16.358903
57635.50763 12.025  0.029 W1  0.0935  71.006908  16.358909
57635.50763 11.501  0.047 W2  0.0935  71.006908  16.358909
57635.50763  0.524  0.056 W1mW2  0.0935  71.006908  16.358909
57800.64583 12.008  0.043 W1  0.0861  71.006893  16.358900
57800.64583 11.479  0.043 W2  0.0861  71.006893  16.358900
57800.64583  0.529  0.061 W1mW2  0.0861  71.006893  16.358900
57801.14354 11.988  0.050 W1  0.1280  71.006909  16.358894
57801.14354 11.489  0.042 W2  0.1280  71.006909  16.358894
57801.14354  0.498  0.065 W1mW2  0.1280  71.006909  16.358894
57999.62079 12.055  0.042 W1  0.1131  71.006913  16.358914
57999.62079 11.498  0.037 W2  0.1131  71.006913  16.358914
57999.62079  0.557  0.056 W1mW2  0.1131  71.006913  16.358914
58000.17825 12.055  0.032 W1  0.1429  71.006911  16.358889
58000.17825 11.523  0.035 W2  0.1429  71.006911  16.358889
58000.17825  0.531  0.047 W1mW2  0.1429  71.006911  16.358889
58157.70412 12.027  0.036 W1  0.0966  71.006896  16.358887
58157.70412 11.497  0.050 W2  0.0966  71.006896  16.358887
58157.70412  0.529  0.061 W1mW2  0.0966  71.006896  16.358887
58158.14591 11.994  0.051 W1  0.1716  71.006911  16.358884
58158.14591 11.454  0.032 W2  0.1716  71.006911  16.358884
58158.14591  0.540  0.060 W1mW2  0.1716  71.006911  16.358884
58363.68085 12.068  0.035 W1  0.1136  71.006916  16.358913
58363.68085 11.478  0.151 W2  0.1136  71.006916  16.358913
58363.68085  0.590  0.155 W1mW2  0.1136  71.006916  16.358913
58366.71249 12.030  0.036 W1  0.0927  71.006910  16.358915
58366.71249 11.507  0.042 W2  0.0927  71.006910  16.358915
58366.71249  0.523  0.055 W1mW2  0.0927  71.006910  16.358915
58367.19859 12.053  0.038 W1  0.0826  71.006907  16.358897
58367.19859 11.454  0.087 W2  0.0826  71.006907  16.358897
58367.19859  0.598  0.095 W1mW2  0.0826  71.006907  16.358897
58521.78569 12.033  0.028 W1  0.1154  71.006901  16.358886
58521.78569 11.539  0.071 W2  0.1154  71.006901  16.358886
58521.78569  0.494  0.076 W1mW2  0.1154  71.006901  16.358886
58522.29976 12.050  0.039 W1  0.1171  71.006903  16.358882
58522.29976 11.516  0.038 W2  0.1171  71.006903  16.358882
58522.29976  0.534  0.054 W1mW2  0.1171  71.006903  16.358882
58528.65503 11.970  0.035 W1  0.1916  71.006848  16.358945
58528.65503 11.437  0.123 W2  0.1916  71.006848  16.358945
58528.65503  0.533  0.128 W1mW2  0.1916  71.006848  16.358945
58730.73550 12.038  0.057 W1  0.1399  71.006909  16.358889
58730.73550 11.521  0.050 W2  0.1399  71.006909  16.358889
58730.73550  0.517  0.076 W1mW2  0.1399  71.006909  16.358889
58731.18220 12.049  0.029 W1  0.1403  71.006922  16.358889
58731.18220 11.522  0.045 W2  0.1403  71.006922  16.358889
58731.18220  0.528  0.053 W1mW2  0.1403  71.006922  16.358889
58888.83116 12.026  0.029 W1  0.1127  71.006913  16.358905
58888.83116 11.475  0.072 W2  0.1127  71.006913  16.358905
58888.83116  0.551  0.078 W1mW2  0.1127  71.006913  16.358905
58889.28899 12.048  0.044 W1  0.1458  71.006913  16.358884
58889.28899 11.517  0.047 W2  0.1458  71.006913  16.358884
58889.28899  0.532  0.064 W1mW2  0.1458  71.006913  16.358884
59094.79761 12.017  0.058 W1  0.1217  71.006913  16.358890
59094.79761 11.488  0.038 W2  0.1217  71.006913  16.358890
59094.79761  0.529  0.070 W1mW2  0.1217  71.006913  16.358890
59095.28340 12.033  0.037 W1  0.1225  71.006918  16.358893
59095.28340 11.509  0.044 W2  0.1225  71.006918  16.358893
59095.28340  0.524  0.058 W1mW2  0.1225  71.006918  16.358893
59102.31847 12.059  0.026 W1  0.1585  71.006864  16.358874
59102.31847 11.430  0.046 W2  0.1585  71.006864  16.358874
59102.31847  0.629  0.053 W1mW2  0.1585  71.006864  16.358874
