# MJD mag magerr filter distance ra dec
55250.96689  9.531  0.028 W1  0.1843  68.746827  17.560518
55250.96689  9.278  0.043 W2  0.1843  68.746827  17.560518
55250.96689  0.253  0.052 W1mW2  0.1843  68.746827  17.560518
56713.75986  9.540  0.032 W1  0.0824  68.746844  17.560470
56713.75986  9.292  0.024 W2  0.0824  68.746844  17.560470
56713.75986  0.249  0.040 W1mW2  0.0824  68.746844  17.560470
56904.68119  9.551  0.025 W1  0.0639  68.746850  17.560475
56904.68119  9.288  0.018 W2  0.0639  68.746850  17.560475
56904.68119  0.263  0.030 W1mW2  0.0639  68.746850  17.560475
57073.41531  9.542  0.022 W1  0.0691  68.746849  17.560469
57073.41531  9.277  0.023 W2  0.0691  68.746849  17.560469
57073.41531  0.265  0.032 W1mW2  0.0691  68.746849  17.560469
57266.90564  9.544  0.026 W1  0.0838  68.746850  17.560472
57266.90564  9.295  0.018 W2  0.0838  68.746850  17.560472
57266.90564  0.249  0.031 W1mW2  0.0838  68.746850  17.560472
57433.04924  9.532  0.033 W1  0.1052  68.746858  17.560464
57433.04924  9.261  0.043 W2  0.1052  68.746858  17.560464
57433.04924  0.271  0.054 W1mW2  0.1052  68.746858  17.560464
57633.60900  9.538  0.025 W1  0.0587  68.746858  17.560468
57633.60900  9.276  0.021 W2  0.0587  68.746858  17.560468
57633.60900  0.262  0.033 W1mW2  0.0587  68.746858  17.560468
57798.99357  9.530  0.024 W1  0.1083  68.746860  17.560455
57798.99357  9.280  0.023 W2  0.1083  68.746860  17.560455
57798.99357  0.250  0.033 W1mW2  0.1083  68.746860  17.560455
57997.88857  9.538  0.020 W1  0.0932  68.746859  17.560460
57997.88857  9.283  0.020 W2  0.0932  68.746859  17.560460
57997.88857  0.255  0.028 W1mW2  0.0932  68.746859  17.560460
58156.01324  9.532  0.025 W1  0.1130  68.746863  17.560452
58156.01324  9.292  0.019 W2  0.1130  68.746863  17.560452
58156.01324  0.240  0.031 W1mW2  0.1130  68.746863  17.560452
58362.97512  9.547  0.019 W1  0.1028  68.746865  17.560456
58362.97512  9.295  0.021 W2  0.1028  68.746865  17.560456
58362.97512  0.252  0.028 W1mW2  0.1028  68.746865  17.560456
58365.26792  9.545  0.022 W1  0.1111  68.746868  17.560452
58365.26792  9.295  0.024 W2  0.1111  68.746868  17.560452
58365.26792  0.250  0.032 W1mW2  0.1111  68.746868  17.560452
58520.37665  9.538  0.024 W1  0.1284  68.746862  17.560447
58520.37665  9.298  0.020 W2  0.1284  68.746862  17.560447
58520.37665  0.240  0.032 W1mW2  0.1284  68.746862  17.560447
58729.06788  9.548  0.023 W1  0.1213  68.746867  17.560453
58729.06788  9.300  0.018 W2  0.1213  68.746867  17.560453
58729.06788  0.248  0.029 W1mW2  0.1213  68.746867  17.560453
58887.40437  9.550  0.026 W1  0.1349  68.746876  17.560449
58887.40437  9.293  0.017 W2  0.1349  68.746876  17.560449
58887.40437  0.256  0.031 W1mW2  0.1349  68.746876  17.560449
59093.27547  9.549  0.023 W1  0.1190  68.746873  17.560458
59093.27547  9.316  0.025 W2  0.1190  68.746873  17.560458
59093.27547  0.233  0.034 W1mW2  0.1190  68.746873  17.560458
