# MJD mag magerr filter distance ra dec
55263.36080 11.626  0.090 W1  0.8094  83.751086  -5.402675
55263.36080 10.305  0.045 W2  0.8094  83.751086  -5.402675
55263.36080  1.321  0.100 W1mW2  0.8094  83.751086  -5.402675
56727.36950 11.339  0.121 W1  0.6842  83.751077  -5.402636
56727.36950 10.945  0.133 W2  0.6842  83.751077  -5.402636
56727.36950  0.394  0.180 W1mW2  0.6842  83.751077  -5.402636
56919.25453 11.538  0.143 W1  0.9209  83.751136  -5.402658
56919.25453 11.130  0.190 W2  0.9209  83.751136  -5.402658
56919.25453  0.409  0.238 W1mW2  0.9209  83.751136  -5.402658
57281.68821 11.326  0.124 W1  0.8631  83.751114  -5.402590
57281.68821 10.740  0.441 W2  0.8631  83.751114  -5.402590
57281.68821  0.586  0.458 W1mW2  0.8631  83.751114  -5.402590
57446.45444 11.174  0.102 W1  0.6710  83.751068  -5.402641
57446.45444 10.673  0.043 W2  0.6710  83.751068  -5.402641
57446.45444  0.501  0.110 W1mW2  0.6710  83.751068  -5.402641
57645.92396 11.209  0.127 W1  0.6432  83.751079  -5.402605
57645.92396 10.600  0.103 W2  0.6432  83.751079  -5.402605
57645.92396  0.609  0.164 W1mW2  0.6432  83.751079  -5.402605
57810.78814 11.039  0.188 W1  0.5278  83.751026  -5.402628
57810.78814 10.724  0.117 W2  0.5278  83.751026  -5.402628
57810.78814  0.315  0.221 W1mW2  0.5278  83.751026  -5.402628
58167.97590 11.114  0.036 W1  0.6192  83.751064  -5.402623
58167.97590 10.631  0.066 W2  0.6192  83.751064  -5.402623
58167.97590  0.482  0.075 W1mW2  0.6192  83.751064  -5.402623
58377.08379 11.023  0.086 W1  0.4394  83.751028  -5.402586
58377.08379 10.435  0.125 W2  0.4394  83.751028  -5.402586
58377.08379  0.587  0.152 W1mW2  0.4394  83.751028  -5.402586
58741.21186 11.109  0.111 W1  0.6611  83.751070  -5.402634
58741.21186 10.745  0.156 W2  0.6611  83.751070  -5.402634
58741.21186  0.363  0.191 W1mW2  0.6611  83.751070  -5.402634
58898.85612 11.559  0.118 W1  0.6304  83.751034  -5.402651
58898.85612 10.863  0.055 W2  0.6304  83.751034  -5.402651
58898.85612  0.696  0.130 W1mW2  0.6304  83.751034  -5.402651
59108.46958 11.355  0.101 W1  1.1902  83.751232  -5.402641
59108.46958 11.076  0.165 W2  1.1902  83.751232  -5.402641
59108.46958  0.279  0.193 W1mW2  1.1902  83.751232  -5.402641
