# MJD mag magerr filter flag distance ra dec
58741.75704  8.179  0.036 W1 10  2.6245  83.825451  -5.472841
58012.86140  8.083  0.035 W1 10  2.6277  83.825655  -5.472906
58535.06269  8.214  0.036 W1 10  2.6296  83.825613  -5.472886
58748.10240  7.913  0.038 W1  5  2.6775  83.825471  -5.472830
57810.89723  8.067  0.037 W1 10  2.7169  83.825784  -5.472955
58741.56081  8.039  0.036 W1 10  2.7218  83.825595  -5.472852
57646.07679  8.244  0.036 W1 10  2.7346  83.825591  -5.472846
57811.15916  8.187  0.036 W1 10  2.8297  83.825549  -5.472805
58167.95967  8.100  0.035 W1 10  2.8355  83.825651  -5.472840
58013.45059  8.284  0.036 W1 10  2.8581  83.825630  -5.472824
57087.56124  8.090  0.036 W1 10  2.8795  83.825761  -5.472885
58012.99231  8.071  0.036 W1 10  2.8814  83.825437  -5.472767
58376.75657  8.080  0.036 W1 10  2.9016  83.825436  -5.472761
58168.22097  8.131  0.036 W1 10  2.9125  83.825545  -5.472780
58013.05776  8.126  0.035 W1 10  2.9407  83.825553  -5.472774
58168.61419  8.134  0.035 W1 10  2.9477  83.825590  -5.472783
58535.58605  8.102  0.036 W1 10  2.9679  83.825683  -5.472814
57810.89735  7.809  0.042 W1 10  2.9689  83.825383  -5.472737
58899.16152  8.209  0.038 W1 10  2.9979  83.825764  -5.472848
55263.79088  7.189  0.050 W2 10  1.1276  83.825368  -5.473249
55263.52615  7.523  0.049 W2 10  1.1277  83.825605  -5.473408
55263.59236  7.192  0.047 W2 10  1.9374  83.825064  -5.473091
55264.25401  7.242  0.047 W2 10  2.1943  83.825453  -5.472963
55263.65858  7.285  0.048 W2 10  2.2088  83.825384  -5.472949
55263.85697  7.084  0.050 W2 10  2.7817  83.825657  -5.472859
58534.73556  8.216  0.042 W2 10  1.3101  83.825490  -5.473233
58534.93191  8.343  0.043 W2 10  1.4861  83.825407  -5.473154
56915.73576  8.419  0.042 W2 10  1.5630  83.825629  -5.473244
59109.05820  8.491  0.042 W2 10  1.5695  83.825544  -5.473179
57645.61825  8.395  0.043 W2 10  1.6625  83.825575  -5.473168
58741.16835  8.022  0.041 W2 10  1.8656  83.825620  -5.473130
57810.43893  8.280  0.044 W2 10  1.9287  83.825735  -5.473208
57811.02826  8.153  0.043 W2 10  1.9328  83.825619  -5.473107
58012.59947  8.135  0.043 W2  5  2.1223  83.825642  -5.473059
58012.73050  7.959  0.042 W2 10  2.1953  83.825578  -5.473002
57645.88031  8.177  0.043 W2 10  2.2272  83.825480  -5.472960
56728.55473  8.161  0.042 W2  0  2.2446  83.825689  -5.473049
58741.62626  8.066  0.042 W2 10  2.2643  83.825505  -5.472956
58377.08383  8.129  0.042 W2 10  2.3087  83.825407  -5.472923
58376.88747  8.076  0.041 W2 10  2.3887  83.825538  -5.472930
57810.43881  8.002  0.041 W2 10  2.3985  83.825609  -5.472954
57087.23283  8.082  0.041 W2 10  2.4134  83.825533  -5.472921
58013.12321  8.059  0.041 W2 10  2.4178  83.825520  -5.472916
58013.58150  8.060  0.041 W2 10  2.4354  83.825426  -5.472890
58741.29913  8.059  0.041 W2 10  2.4658  83.825596  -5.472928
57446.71660  8.198  0.042 W2 10  2.4676  83.825507  -5.472898
58741.62613  8.163  0.043 W2 10  2.4866  83.825684  -5.472966
57646.46989  8.090  0.041 W2 10  2.5160  83.825603  -5.472916
56728.35723  8.182  0.042 W2  0  2.5323  83.825753  -5.472996
58741.88781  8.010  0.041 W2 10  2.5342  83.825470  -5.472870
59108.46914  8.364  0.043 W2 10  2.5607  83.825446  -5.472858
58742.01872  8.137  0.043 W2 10  2.5750  83.825647  -5.472918
58741.16823  8.125  0.043 W2 10  2.6063  83.825359  -5.472837
58741.75704  8.106  0.042 W2 10  2.6245  83.825451  -5.472841
58012.86140  8.032  0.041 W2 10  2.6277  83.825655  -5.472906
58535.06269  7.965  0.042 W2 10  2.6296  83.825613  -5.472886
58748.10240  7.990  0.042 W2  5  2.6775  83.825471  -5.472830
57810.89723  8.034  0.042 W2 10  2.7169  83.825784  -5.472955
58741.56081  7.912  0.042 W2 10  2.7218  83.825595  -5.472852
57646.07679  8.127  0.042 W2 10  2.7346  83.825591  -5.472846
57811.15916  8.018  0.041 W2 10  2.8297  83.825549  -5.472805
58167.95967  8.178  0.043 W2 10  2.8355  83.825651  -5.472840
58013.45059  8.047  0.041 W2 10  2.8581  83.825630  -5.472824
57087.56124  8.033  0.041 W2 10  2.8795  83.825761  -5.472885
58012.99231  7.910  0.043 W2 10  2.8814  83.825437  -5.472767
58376.75657  8.016  0.041 W2 10  2.9016  83.825436  -5.472761
58168.22097  8.076  0.041 W2 10  2.9125  83.825545  -5.472780
58013.05776  8.069  0.041 W2 10  2.9407  83.825553  -5.472774
58168.61419  8.039  0.041 W2 10  2.9477  83.825590  -5.472783
58535.58605  8.162  0.043 W2 10  2.9679  83.825683  -5.472814
57810.89735  7.872  0.042 W2 10  2.9689  83.825383  -5.472737
58899.16152  8.259  0.044 W2 10  2.9979  83.825764  -5.472848
55263.79088  1.175  0.066 W1mW2 10  1.1276  83.825368  -5.473249
55263.52615  0.857  0.064 W1mW2 10  1.1277  83.825605  -5.473408
55263.59236  0.952  0.062 W1mW2 10  1.9374  83.825064  -5.473091
55264.25401  0.851  0.061 W1mW2 10  2.1943  83.825453  -5.472963
55263.65858  0.804  0.064 W1mW2 10  2.2088  83.825384  -5.472949
55263.85697  0.821  0.065 W1mW2 10  2.7817  83.825657  -5.472859
58534.73556 -0.092  0.057 W1mW2 10  1.3101  83.825490  -5.473233
58534.93191 -0.066  0.058 W1mW2 10  1.4861  83.825407  -5.473154
56915.73576  0.212  0.055 W1mW2 10  1.5630  83.825629  -5.473244
59109.05820 -0.025  0.055 W1mW2 10  1.5695  83.825544  -5.473179
57645.61825  0.108  0.056 W1mW2 10  1.6625  83.825575  -5.473168
58741.16835  0.165  0.055 W1mW2 10  1.8656  83.825620  -5.473130
57810.43893 -0.132  0.058 W1mW2 10  1.9287  83.825735  -5.473208
57811.02826  0.157  0.056 W1mW2 10  1.9328  83.825619  -5.473107
58012.59947  0.064  0.056 W1mW2  5  2.1223  83.825642  -5.473059
58012.73050  0.184  0.055 W1mW2 10  2.1953  83.825578  -5.473002
57645.88031 -0.067  0.056 W1mW2 10  2.2272  83.825480  -5.472960
56728.55473  0.083  0.055 W1mW2  0  2.2446  83.825689  -5.473049
58741.62626  0.088  0.055 W1mW2 10  2.2643  83.825505  -5.472956
58377.08383  0.036  0.055 W1mW2 10  2.3087  83.825407  -5.472923
58376.88747  0.195  0.055 W1mW2 10  2.3887  83.825538  -5.472930
57810.43881  0.048  0.056 W1mW2 10  2.3985  83.825609  -5.472954
57087.23283  0.082  0.054 W1mW2 10  2.4134  83.825533  -5.472921
58013.12321  0.037  0.054 W1mW2 10  2.4178  83.825520  -5.472916
58013.58150  0.022  0.055 W1mW2 10  2.4354  83.825426  -5.472890
58741.29913  0.069  0.054 W1mW2 10  2.4658  83.825596  -5.472928
57446.71660  0.134  0.054 W1mW2 10  2.4676  83.825507  -5.472898
58741.62613  0.129  0.057 W1mW2 10  2.4866  83.825684  -5.472966
57646.46989  0.047  0.054 W1mW2 10  2.5160  83.825603  -5.472916
56728.35723  0.157  0.055 W1mW2  0  2.5323  83.825753  -5.472996
58741.88781  0.050  0.055 W1mW2 10  2.5342  83.825470  -5.472870
59108.46914 -0.233  0.056 W1mW2 10  2.5607  83.825446  -5.472858
58742.01872 -0.152  0.057 W1mW2 10  2.5750  83.825647  -5.472918
58741.16823 -0.148  0.056 W1mW2 10  2.6063  83.825359  -5.472837
58741.75704  0.072  0.055 W1mW2 10  2.6245  83.825451  -5.472841
58012.86140  0.052  0.054 W1mW2 10  2.6277  83.825655  -5.472906
58535.06269  0.249  0.056 W1mW2 10  2.6296  83.825613  -5.472886
58748.10240 -0.077  0.057 W1mW2  5  2.6775  83.825471  -5.472830
57810.89723  0.033  0.056 W1mW2 10  2.7169  83.825784  -5.472955
58741.56081  0.127  0.056 W1mW2 10  2.7218  83.825595  -5.472852
57646.07679  0.117  0.056 W1mW2 10  2.7346  83.825591  -5.472846
57811.15916  0.169  0.055 W1mW2 10  2.8297  83.825549  -5.472805
58167.95967 -0.078  0.056 W1mW2 10  2.8355  83.825651  -5.472840
58013.45059  0.237  0.054 W1mW2 10  2.8581  83.825630  -5.472824
57087.56124  0.057  0.055 W1mW2 10  2.8795  83.825761  -5.472885
58012.99231  0.160  0.056 W1mW2 10  2.8814  83.825437  -5.472767
58376.75657  0.064  0.054 W1mW2 10  2.9016  83.825436  -5.472761
58168.22097  0.055  0.055 W1mW2 10  2.9125  83.825545  -5.472780
58013.05776  0.057  0.054 W1mW2 10  2.9407  83.825553  -5.472774
58168.61419  0.095  0.054 W1mW2 10  2.9477  83.825590  -5.472783
58535.58605 -0.061  0.056 W1mW2 10  2.9679  83.825683  -5.472814
57810.89735 -0.063  0.060 W1mW2 10  2.9689  83.825383  -5.472737
58899.16152 -0.050  0.058 W1mW2 10  2.9979  83.825764  -5.472848
