# MJD mag magerr filter flag distance ra dec
55264.65067 11.426  0.024 W1 10  0.0157  84.893002  -7.436504
55264.31984 11.378  0.023 W1 10  0.0537  84.892992  -7.436513
55264.65054 11.345  0.033 W1 10  0.0568  84.893015  -7.436496
55264.91527 11.361  0.022 W1 10  0.0826  84.892977  -7.436504
55265.04758 11.369  0.022 W1 10  0.0912  84.892999  -7.436475
55265.31219 11.386  0.021 W1 10  0.1004  84.892972  -7.436499
55264.78297 11.358  0.027 W1 10  0.1007  84.893022  -7.436483
55264.58445 11.398  0.022 W1 10  0.1059  84.892975  -7.436484
55264.45215 11.438  0.023 W1 10  0.1085  84.893018  -7.436476
55264.71675 11.411  0.021 W1 10  0.1260  84.892990  -7.436466
55265.17988 11.374  0.019 W1 10  0.1658  84.892987  -7.436456
55264.84906 11.364  0.021 W1 10  0.1810  84.892950  -7.436496
55264.18741 11.405  0.022 W1 10  0.1995  84.893021  -7.436551
55264.98136 11.343  0.026 W1 10  0.2000  84.892992  -7.436445
57811.35526 11.795  0.024 W1 10  0.0123  84.893002  -7.436503
57088.61152 11.815  0.022 W1 10  0.0287  84.892997  -7.436493
58168.87562 11.622  0.020 W1 10  0.0287  84.892992  -7.436498
57447.37176 11.720  0.021 W1 10  0.0319  84.893004  -7.436508
56729.41044 11.805  0.021 W1 10  0.0331  84.892991  -7.436503
58900.33838 11.015  0.018 W1  5  0.0345  84.892999  -7.436490
58378.39299 11.680  0.022 W1 10  0.0350  84.893009  -7.436503
58168.67926 11.601  0.021 W1  5  0.0354  84.892993  -7.436493
58900.07683 11.055  0.021 W1 10  0.0357  84.892996  -7.436509
56729.80557 11.831  0.019 W1 10  0.0403  84.893006  -7.436491
58900.20760 11.018  0.019 W1 10  0.0423  84.893012  -7.436502
58535.65112 11.740  0.022 W1 10  0.0460  84.893010  -7.436508
58900.73083 11.011  0.018 W1 10  0.0472  84.893000  -7.436487
58174.04571 11.624  0.021 W1 10  0.0474  84.892991  -7.436510
58169.13692 11.705  0.021 W1  0  0.0507  84.893005  -7.436487
57088.41453 11.812  0.020 W1 10  0.0507  84.892986  -7.436500
56729.73973 11.834  0.019 W1 10  0.0527  84.892994  -7.436487
58900.01137 11.054  0.018 W1 10  0.0568  84.893011  -7.436489
57088.80864 11.756  0.027 W1 10  0.0568  84.893012  -7.436489
57088.48024 11.763  0.020 W1 10  0.0568  84.893000  -7.436516
57088.87422 11.791  0.020 W1 10  0.0598  84.892989  -7.436487
58536.10915 11.703  0.020 W1 10  0.0602  84.892985  -7.436492
58748.16862 11.500  0.019 W1 10  0.0606  84.893012  -7.436489
56920.40588 11.892  0.019 W1 10  0.0625  84.893011  -7.436487
58169.26833 11.654  0.019 W1 10  0.0665  84.893014  -7.436488
57812.01016 11.752  0.022 W1 10  0.0679  84.892991  -7.436484
57447.50279 11.731  0.022 W1 10  0.0682  84.892983  -7.436509
57282.69874 11.693  0.019 W1 10  0.0683  84.893019  -7.436501
57812.20665 11.801  0.021 W1 10  0.0687  84.893019  -7.436504
59109.45091 10.998  0.020 W1 10  0.0739  84.892984  -7.436486
58899.88060 11.080  0.019 W1 10  0.0743  84.892994  -7.436480
58535.78202 11.699  0.023 W1 10  0.0755  84.892983  -7.436487
58535.97825 11.710  0.023 W1 10  0.0814  84.892978  -7.436506
56729.67390 11.814  0.022 W1 10  0.0817  84.893020  -7.436511
57088.15183 11.804  0.022 W1 10  0.0818  84.893004  -7.436522
56729.54210 11.824  0.023 W1 10  0.0822  84.892977  -7.436503
58899.74969 11.013  0.020 W1 10  0.0826  84.893021  -7.436491
58168.94107 11.637  0.019 W1 10  0.0842  84.893011  -7.436479
58900.27293 11.062  0.021 W1 10  0.0854  84.892988  -7.436479
58535.84747 11.659  0.021 W1  5  0.0857  84.892995  -7.436523
58536.37083 11.702  0.019 W1 10  0.0858  84.892987  -7.436480
58169.53014 11.656  0.019 W1 10  0.0864  84.892994  -7.436477
57447.69940 11.726  0.024 W1  5  0.0873  84.892991  -7.436523
57812.07562 11.713  0.023 W1 10  0.0878  84.892978  -7.436511
58900.46915 10.997  0.019 W1 10  0.0887  84.892977  -7.436490
56920.99787 11.896  0.022 W1 10  0.0916  84.892997  -7.436475
57447.69952 11.755  0.023 W1 10  0.0936  84.893026  -7.436495
57088.67723 11.824  0.019 W1 10  0.0941  84.892976  -7.436489
58535.52034 11.686  0.022 W1  0  0.0945  84.893021  -7.436484
58900.14215 11.045  0.017 W1 10  0.0962  84.892999  -7.436473
58169.00652 11.717  0.021 W1 10  0.0966  84.892996  -7.436473
57283.02676 11.640  0.022 W1 10  0.0968  84.893021  -7.436482
57088.28324 11.786  0.023 W1 10  0.0996  84.893026  -7.436510
58013.51643 11.741  0.020 W1 10  0.1005  84.893005  -7.436472
57646.53572 11.721  0.019 W1 10  0.1005  84.893025  -7.436487
57448.09274 11.769  0.020 W1 10  0.1018  84.893028  -7.436501
58377.67315 11.648  0.020 W1 10  0.1034  84.892977  -7.436482
57447.83056 11.735  0.020 W1 10  0.1036  84.893009  -7.436472
57088.74293 11.811  0.021 W1 10  0.1037  84.892972  -7.436507
58169.20288 11.635  0.020 W1 10  0.1047  84.893011  -7.436473
57654.33137 11.735  0.020 W1 10  0.1052  84.893012  -7.436473
57447.89613 11.737  0.020 W1 10  0.1115  84.893013  -7.436472
58378.26209 11.663  0.019 W1 10  0.1124  84.893011  -7.436471
57089.13692 11.753  0.019 W1 10  0.1132  84.892998  -7.436469
57811.48629 11.790  0.022 W1 10  0.1148  84.893017  -7.436527
58169.39923 11.641  0.019 W1 10  0.1153  84.893003  -7.436468
56729.34460 11.827  0.020 W1 10  0.1167  84.892983  -7.436472
57811.94471 11.767  0.020 W1 10  0.1178  84.892986  -7.436470
56729.47627 11.826  0.019 W1 10  0.1181  84.893025  -7.436478
57447.56837 11.704  0.020 W1 10  0.1181  84.892990  -7.436531
57812.46858 11.732  0.020 W1 10  0.1190  84.892976  -7.436477
57811.74823 11.796  0.021 W1 10  0.1194  84.892974  -7.436479
