# MJD mag magerr filter flag distance ra dec
55265.84255  8.793  0.041 W1 10  0.1678  85.372210  -1.639464
55265.51172  8.777  0.041 W1 10  0.2004  85.372207  -1.639476
55264.98251  8.799  0.042 W1 10  0.2275  85.372216  -1.639493
55265.57794  8.793  0.040 W1 10  0.2489  85.372204  -1.639492
55265.64416  8.834  0.040 W1 10  0.2543  85.372197  -1.639487
55265.37942  8.753  0.041 W1 10  0.2697  85.372216  -1.639507
55265.71024  8.787  0.040 W1 10  0.2702  85.372202  -1.639498
55266.10728  8.803  0.043 W1 10  0.2791  85.372218  -1.639511
55265.97485  8.783  0.041 W1 10  0.2799  85.372181  -1.639476
55265.97498  8.821  0.043 W1 10  0.2906  85.372186  -1.639489
55265.11481  8.733  0.039 W1 10  0.3029  85.372190  -1.639499
55265.44563  8.753  0.040 W1 10  0.3078  85.372196  -1.639506
55265.24712  8.790  0.040 W1 10  0.3166  85.372190  -1.639505
58379.56972  8.745  0.033 W1 10  0.0419  85.372253  -1.639451
59110.43078  8.802  0.035 W1 10  0.0762  85.372235  -1.639454
57812.53518  8.763  0.034 W1 10  0.1210  85.372231  -1.639468
58015.41389  8.745  0.034 W1 10  0.1281  85.372252  -1.639476
59110.88856  8.824  0.036 W1 10  0.1312  85.372219  -1.639459
58014.95560  8.636  0.035 W1 10  0.1509  85.372255  -1.639482
58536.43731  8.818  0.034 W1 10  0.1515  85.372270  -1.639477
57812.79712  8.789  0.034 W1 10  0.1516  85.372227  -1.639476
59110.49559  8.780  0.036 W1 10  0.1566  85.372246  -1.639483
56921.85180  8.699  0.034 W1  5  0.1577  85.372234  -1.639481
57283.61608  8.769  0.034 W1 10  0.1588  85.372226  -1.639477
58379.11168  8.766  0.035 W1 10  0.1628  85.372208  -1.639456
57647.84488  8.766  0.034 W1 10  0.1634  85.372224  -1.639477
57283.55037  8.820  0.035 W1 10  0.1677  85.372219  -1.639475
59110.62688  8.829  0.034 W1  5  0.1721  85.372207  -1.639460
57812.99360  8.781  0.033 W1 10  0.1727  85.372243  -1.639487
57283.81282  8.825  0.034 W1  5  0.1745  85.372218  -1.639477
57284.14084  8.785  0.036 W1  5  0.1828  85.372215  -1.639477
59110.16910  8.768  0.035 W1 10  0.1830  85.372246  -1.639491
57647.71385  8.737  0.034 W1 10  0.1847  85.372247  -1.639491
