# MJD mag magerr filter flag distance ra dec
55264.98123  9.161  0.018 W1 10  0.1150  85.080810  -8.237865
55265.17975  9.179  0.017 W1 10  0.1573  85.080808  -8.237850
55265.04745  9.159  0.019 W1 10  0.1633  85.080801  -8.237846
55264.71663  9.161  0.020 W1 10  0.1658  85.080778  -8.237846
55265.44436  9.167  0.019 W1 10  0.1819  85.080795  -8.237840
55265.31206  9.173  0.016 W1 10  0.1956  85.080827  -8.237850
55264.58432  9.181  0.020 W1 10  0.2076  85.080821  -8.237841
55264.91515  9.124  0.026 W1 10  0.2275  85.080849  -8.237865
55264.45202  9.191  0.020 W1 10  0.2645  85.080854  -8.237853
55264.84893  9.152  0.018 W1 10  0.2659  85.080825  -8.237825
55265.11354  9.160  0.028 W1 10  0.2923  85.080786  -8.237809
55264.78271  9.180  0.030 W1 10  0.3634  85.080874  -8.237833
55264.78284  8.907  0.038 W1 10  0.5961  85.080848  -8.238045
56729.93711  9.494  0.014 W1  5  0.0545  85.080797  -8.237877
58900.59980  9.479  0.018 W1  0  0.0586  85.080775  -8.237884
57818.49322  8.899  0.035 W1 10  0.0623  85.080775  -8.237882
58174.11103  9.076  0.015 W1  0  0.0961  85.080808  -8.237870
57088.93980  9.168  0.014 W1 10  0.0983  85.080804  -8.237866
57812.33742  8.917  0.035 W1 10  0.1142  85.080796  -8.237859
58169.13679  9.067  0.016 W1 10  0.1236  85.080825  -8.237887
58169.39911  9.068  0.015 W1 10  0.1276  85.080822  -8.237874
58168.94094  9.064  0.014 W1 10  0.1302  85.080819  -8.237868
58900.14202  9.534  0.015 W1 10  0.1313  85.080804  -8.237856
58014.76039  9.156  0.019 W1 10  0.1335  85.080785  -8.237853
57089.26808  9.158  0.017 W1 10  0.1385  85.080804  -8.237854
57447.69927  9.099  0.016 W1 10  0.1414  85.080828  -8.237902
57283.61723  9.460  0.015 W1 10  0.1415  85.080815  -8.237859
56729.54198  9.481  0.014 W1 10  0.1417  85.080829  -8.237885
57811.74810  9.015  0.019 W1 10  0.1421  85.080824  -8.237869
58900.33825  9.531  0.016 W1 10  0.1465  85.080831  -8.237883
58536.23980  9.115  0.017 W1 10  0.1485  85.080826  -8.237869
58535.97812  9.128  0.015 W1 10  0.1492  85.080821  -8.237863
56921.26108  9.112  0.014 W1 10  0.1504  85.080800  -8.237849
56729.87127  9.473  0.014 W1 10  0.1527  85.080818  -8.237858
58169.26820  9.124  0.015 W1 10  0.1536  85.080822  -8.237861
58168.81004  9.073  0.015 W1  5  0.1548  85.080831  -8.237877
