# MJD mag magerr filter flag distance ra dec
58376.75644 10.907  0.018 W1 10  0.3757  83.896772  -4.794364
59108.53484 10.889  0.017 W1 10  0.3783  83.896778  -4.794360
56919.94504 10.963  0.017 W1 10  0.3812  83.896782  -4.794358
58168.48341 10.954  0.017 W1 10  0.3835  83.896785  -4.794355
57645.88018 10.939  0.017 W1 10  0.3842  83.896759  -4.794375
58899.48814 10.903  0.017 W1 10  0.3846  83.896788  -4.794354
58168.22110 10.954  0.020 W1 10  0.3856  83.896759  -4.794375
58167.95980 10.938  0.018 W1 10  0.3858  83.896754  -4.794378
58377.27993 10.933  0.021 W1 10  0.3860  83.896805  -4.794331
58899.55359 10.893  0.021 W1 10  0.3901  83.896784  -4.794359
58741.42978 10.871  0.019 W1 10  0.3904  83.896791  -4.794352
56919.48459 10.958  0.016 W1  5  0.3918  83.896771  -4.794370
58741.56068 10.882  0.019 W1 10  0.3918  83.896774  -4.794368
58741.69146 10.860  0.017 W1 10  0.3921  83.896769  -4.794372
57447.04450 10.868  0.017 W1  5  0.3922  83.896782  -4.794362
58741.75691 10.971  0.019 W1 10  0.3933  83.896798  -4.794345
57281.91115 10.954  0.017 W1 10  0.3933  83.896768  -4.794372
56919.61613 10.956  0.017 W1  5  0.3933  83.896785  -4.794360
58899.42320 10.926  0.018 W1 10  0.3947  83.896774  -4.794369
58012.59934 10.818  0.020 W1 10  0.3957  83.896777  -4.794367
57446.97892 10.854  0.017 W1 10  0.3958  83.896767  -4.794374
58013.12308 10.785  0.019 W1 10  0.3966  83.896786  -4.794360
57281.77999 10.959  0.020 W1 10  0.3967  83.896751  -4.794383
58535.06282 10.830  0.017 W1 10  0.3970  83.896787  -4.794359
57087.95535 10.926  0.017 W1  5  0.3992  83.896775  -4.794370
58376.88735 10.946  0.017 W1 10  0.4000  83.896786  -4.794361
58012.73037 10.806  0.017 W1 10  0.4022  83.896782  -4.794366
58741.49523 10.877  0.016 W1 10  0.4028  83.896789  -4.794359
57811.22487 10.918  0.022 W1 10  0.4037  83.896787  -4.794361
58535.19372 10.866  0.019 W1 10  0.4046  83.896780  -4.794368
56729.01582 10.897  0.016 W1  5  0.4048  83.896779  -4.794369
56728.75248 10.911  0.018 W1 10  0.4051  83.896771  -4.794374
58534.73568 10.825  0.020 W1 10  0.4066  83.896792  -4.794358
58742.14936 10.886  0.018 W1 10  0.4079  83.896785  -4.794365
58013.18853 10.778  0.019 W1 10  0.4104  83.896790  -4.794361
58013.71227 10.836  0.022 W1 10  0.4119  83.896795  -4.794357
58534.93204 10.845  0.022 W1 10  0.4124  83.896769  -4.794378
58534.60491 10.865  0.021 W1 10  0.4129  83.896766  -4.794380
57087.62694 10.930  0.019 W1 10  0.4132  83.896781  -4.794371
59108.92717 10.889  0.024 W1  5  0.4145  83.896801  -4.794351
57281.84557 10.988  0.019 W1  5  0.4186  83.896822  -4.794312
57810.56997 10.901  0.019 W1 10  0.4219  83.896783  -4.794372
57446.65128 10.858  0.023 W1 10  0.4336  83.896776  -4.794381
57646.07667 10.914  0.017 W1 10  0.4336  83.896782  -4.794377
57447.17553 10.855  0.020 W1 10  0.4426  83.896765  -4.794390
58748.10227 10.957  0.019 W1  0  0.4439  83.896738  -4.794400
57446.78231 10.880  0.020 W1  5  0.4441  83.896737  -4.794401
58899.16165 10.892  0.021 W1 10  0.4550  83.896780  -4.794385
57446.91347 10.862  0.022 W1  5  0.4550  83.896812  -4.794355
59108.20784 10.897  0.019 W1 10  0.4625  83.896795  -4.794377
58013.05763 10.805  0.017 W1 10  0.4859  83.896806  -4.794375
57811.02838 10.962  0.021 W1 10  0.4920  83.896790  -4.794391
59108.66562 10.923  0.018 W1 10  0.4941  83.896816  -4.794368
58898.83451 10.929  0.019 W1  5  0.4987  83.896816  -4.794369
55263.72479 10.449  0.019 W2 10  0.2336  83.896736  -4.794340
55263.92331 10.425  0.022 W2 10  0.2787  83.896722  -4.794357
55264.12183 10.497  0.024 W2 10  0.2879  83.896740  -4.794354
55263.98953 10.497  0.024 W2 10  0.3265  83.896749  -4.794362
55264.25414 10.547  0.025 W2 10  0.3405  83.896756  -4.794363
55263.79101 10.472  0.025 W2 10  0.3599  83.896766  -4.794363
55263.98940 10.461  0.025 W2 10  0.3676  83.896709  -4.794382
55263.39397 10.444  0.021 W2 10  0.3738  83.896762  -4.794370
55263.65870 10.484  0.023 W2 10  0.3755  83.896751  -4.794376
55264.38644 10.465  0.022 W2 10  0.3885  83.896756  -4.794378
55263.85710 10.390  0.021 W2 10  0.3983  83.896745  -4.794385
55263.52627 10.530  0.027 W2 10  0.4438  83.896737  -4.794400
58534.86659 10.651  0.020 W2  0  0.1290  83.896743  -4.794293
58377.41083 10.547  0.022 W2 10  0.1947  83.896726  -4.794332
58377.28006 10.510  0.021 W2  5  0.1970  83.896748  -4.794320
59108.73107 10.533  0.024 W2  5  0.1991  83.896739  -4.794327
57282.17347 10.499  0.019 W2  5  0.2108  83.896758  -4.794314
57087.82394 10.480  0.020 W2 10  0.2143  83.896744  -4.794329
57810.96293 10.523  0.020 W2 10  0.2150  83.896750  -4.794324
57446.65115 10.329  0.022 W2 10  0.2183  83.896692  -4.794338
57646.14225 10.506  0.021 W2 10  0.2189  83.896732  -4.794337
58013.18866 10.311  0.021 W2  5  0.2345  83.896732  -4.794341
57282.43591 10.496  0.020 W2  5  0.2453  83.896753  -4.794333
58013.58137 10.354  0.020 W2 10  0.2470  83.896761  -4.794326
58742.01859 10.503  0.022 W2 10  0.2479  83.896757  -4.794330
57646.60079 10.505  0.021 W2  5  0.2504  83.896761  -4.794327
57810.70100 10.690  0.022 W2  0  0.2536  83.896781  -4.794281
58741.16810 10.466  0.022 W2 10  0.2585  83.896767  -4.794324
57446.84789 10.407  0.018 W2  5  0.2601  83.896748  -4.794342
58377.60719 10.497  0.023 W2  5  0.2645  83.896762  -4.794332
58012.86127 10.299  0.019 W2 10  0.2673  83.896749  -4.794343
56728.68652 10.408  0.019 W2  0  0.2676  83.896740  -4.794348
59108.92730 10.546  0.022 W2 10  0.2711  83.896769  -4.794327
59109.05807 10.508  0.022 W2 10  0.2716  83.896772  -4.794323
58741.62601 10.481  0.021 W2 10  0.2728  83.896755  -4.794341
57646.01121 10.525  0.022 W2 10  0.2729  83.896760  -4.794337
57646.33873 10.504  0.019 W2 10  0.2748  83.896757  -4.794341
58899.68488 10.474  0.019 W2 10  0.2760  83.896734  -4.794353
58899.09569 10.561  0.021 W2 10  0.2768  83.896740  -4.794351
58535.12827 10.443  0.020 W2 10  0.2806  83.896759  -4.794341
58534.93191 10.447  0.021 W2 10  0.2826  83.896757  -4.794343
58898.96542 10.576  0.023 W2 10  0.2841  83.896751  -4.794347
59108.46901 10.518  0.020 W2 10  0.2845  83.896755  -4.794345
59108.86185 10.531  0.022 W2 10  0.2873  83.896774  -4.794328
58377.73809 10.455  0.024 W2  5  0.2876  83.896735  -4.794356
58535.58618 10.460  0.020 W2 10  0.2888  83.896754  -4.794347
57088.21805 10.495  0.020 W2  5  0.2892  83.896744  -4.794353
58377.01825 10.542  0.021 W2 10  0.2895  83.896744  -4.794353
58013.31956 10.344  0.020 W2 10  0.2901  83.896751  -4.794349
57282.10789 10.525  0.020 W2  5  0.2904  83.896749  -4.794351
58535.32450 10.439  0.019 W2 10  0.2921  83.896729  -4.794359
57281.58313 10.514  0.022 W2  5  0.2928  83.896736  -4.794357
56920.07658 10.560  0.022 W2 10  0.2929  83.896754  -4.794349
57281.45197 10.518  0.019 W2  5  0.2951  83.896770  -4.794337
58377.14915 10.500  0.023 W2 10  0.2952  83.896770  -4.794336
57810.83190 10.503  0.019 W2 10  0.2956  83.896745  -4.794354
57446.58570 10.373  0.019 W2  5  0.2958  83.896749  -4.794352
58741.29900 10.488  0.020 W2 10  0.2960  83.896756  -4.794348
56728.68665 10.430  0.018 W2  5  0.2972  83.896727  -4.794361
57646.73182 10.513  0.021 W2 10  0.2973  83.896772  -4.794335
58741.16823 10.458  0.021 W2 10  0.2976  83.896779  -4.794325
57646.20770 10.504  0.022 W2 10  0.2980  83.896754  -4.794350
58535.25905 10.475  0.019 W2 10  0.2984  83.896770  -4.794337
58377.34551 10.510  0.021 W2 10  0.2993  83.896762  -4.794345
57281.71441 10.516  0.021 W2 10  0.2997  83.896746  -4.794355
57811.15929 10.504  0.021 W2 10  0.2998  83.896752  -4.794352
58377.86899 10.488  0.024 W2 10  0.3003  83.896773  -4.794335
58013.71240 10.310  0.021 W2 10  0.3011  83.896774  -4.794334
57446.91334 10.382  0.018 W2 10  0.3035  83.896759  -4.794349
58377.21460 10.512  0.020 W2 10  0.3056  83.896758  -4.794350
58168.02525 10.556  0.020 W2 10  0.3069  83.896759  -4.794350
56920.47120 10.544  0.022 W2  5  0.3073  83.896753  -4.794354
57447.30669 10.394  0.018 W2  5  0.3081  83.896751  -4.794355
57282.30475 10.490  0.020 W2  5  0.3083  83.896772  -4.794339
57087.36424 10.469  0.017 W2 10  0.3115  83.896754  -4.794355
56728.15972 10.353  0.020 W2  0  0.3143  83.896760  -4.794352
56728.88415 10.475  0.019 W2  5  0.3171  83.896769  -4.794346
57811.42122 10.513  0.022 W2 10  0.3171  83.896772  -4.794342
57810.89735 10.463  0.021 W2 10  0.3195  83.896760  -4.794354
59108.60030 10.563  0.023 W2 10  0.3202  83.896780  -4.794336
58899.35775 10.551  0.020 W2 10  0.3205  83.896751  -4.794359
57811.09384 10.495  0.019 W2 10  0.3205  83.896751  -4.794359
58741.88769 10.510  0.019 W2  5  0.3207  83.896749  -4.794360
58013.25411 10.310  0.020 W2 10  0.3212  83.896774  -4.794342
58899.35787 10.522  0.020 W2 10  0.3217  83.896756  -4.794357
58168.35251 10.611  0.028 W2 10  0.3224  83.896764  -4.794351
58741.36445 10.534  0.020 W2 10  0.3235  83.896724  -4.794369
56728.55485 10.428  0.022 W2  0  0.3239  83.896770  -4.794348
57087.82406 10.478  0.031 W2 10  0.3273  83.896747  -4.794363
57087.69265 10.492  0.020 W2  5  0.3274  83.896754  -4.794360
56919.74767 10.541  0.020 W2  5  0.3290  83.896759  -4.794357
58899.81566 10.545  0.020 W2 10  0.3295  83.896739  -4.794367
58534.99736 10.452  0.020 W2 10  0.3299  83.896776  -4.794344
57281.71428 10.564  0.020 W2 10  0.3299  83.896782  -4.794337
58741.03732 10.513  0.023 W2 10  0.3300  83.896764  -4.794354
57645.74915 10.509  0.021 W2 10  0.3300  83.896773  -4.794347
57088.08663 10.494  0.019 W2 10  0.3315  83.896774  -4.794347
56920.33966 10.573  0.022 W2  5  0.3320  83.896763  -4.794356
57654.26541 10.523  0.022 W2 10  0.3345  83.896759  -4.794359
58173.98076 10.534  0.023 W2 10  0.3352  83.896750  -4.794364
56920.60274 10.545  0.022 W2  5  0.3352  83.896776  -4.794346
57646.27315 10.461  0.021 W2 10  0.3354  83.896783  -4.794338
58168.15615 10.588  0.020 W2 10  0.3360  83.896742  -4.794368
58534.60478 10.490  0.021 W2  5  0.3360  83.896771  -4.794351
56728.48902 10.478  0.018 W2  5  0.3363  83.896768  -4.794354
57810.89748 10.524  0.024 W2 10  0.3378  83.896754  -4.794363
56915.73563 10.501  0.022 W2 10  0.3380  83.896768  -4.794354
58377.34538 10.539  0.021 W2 10  0.3381  83.896775  -4.794348
56728.42319 10.470  0.024 W2  5  0.3398  83.896758  -4.794361
57446.45454 10.384  0.019 W2 10  0.3406  83.896758  -4.794362
56919.87921 10.567  0.021 W2  5  0.3416  83.896779  -4.794346
58168.61432 10.616  0.021 W2 10  0.3417  83.896765  -4.794357
58899.22697 10.559  0.025 W2 10  0.3421  83.896768  -4.794355
58013.45047 10.321  0.021 W2 10  0.3424  83.896769  -4.794355
59109.18885 10.434  0.029 W2 10  0.3426  83.896777  -4.794347
56728.62069 10.412  0.030 W2  0  0.3428  83.896766  -4.794357
57087.49566 10.457  0.021 W2  5  0.3435  83.896747  -4.794368
58899.29242 10.521  0.026 W2  5  0.3436  83.896778  -4.794347
58168.28706 10.583  0.022 W2 10  0.3441  83.896783  -4.794342
59108.33862 10.523  0.021 W2 10  0.3463  83.896757  -4.794364
58167.89434 10.593  0.021 W2 10  0.3466  83.896752  -4.794367
57818.42840 10.440  0.020 W2 10  0.3487  83.896783  -4.794344
56920.14229 10.560  0.019 W2 10  0.3489  83.896769  -4.794357
57446.32351 10.331  0.020 W2  5  0.3503  83.896757  -4.794365
58167.76344 10.618  0.022 W2  0  0.3505  83.896781  -4.794347
59108.79640 10.537  0.021 W2 10  0.3514  83.896766  -4.794360
57087.88964 10.506  0.020 W2 10  0.3522  83.896775  -4.794354
57087.75836 10.497  0.019 W2 10  0.3524  83.896758  -4.794365
56920.20812 10.564  0.022 W2  5  0.3528  83.896757  -4.794366
58377.47628 10.478  0.024 W2 10  0.3546  83.896784  -4.794345
58012.99218 10.283  0.020 W2 10  0.3556  83.896772  -4.794357
57446.71673 10.388  0.019 W2 10  0.3584  83.896770  -4.794360
57087.56136 10.482  0.022 W2 10  0.3593  83.896768  -4.794361
56724.60394 10.404  0.020 W2  5  0.3607  83.896753  -4.794371
57282.56707 10.454  0.019 W2 10  0.3611  83.896777  -4.794355
58167.63253 10.662  0.020 W2  0  0.3623  83.896811  -4.794272
58535.45540 10.445  0.022 W2 10  0.3630  83.896780  -4.794353
56729.14748 10.448  0.020 W2  5  0.3633  83.896766  -4.794364
57087.23296 10.479  0.024 W2  5  0.3636  83.896768  -4.794363
57646.27328 10.457  0.024 W2 10  0.3637  83.896797  -4.794332
58168.09070 10.587  0.023 W2 10  0.3653  83.896761  -4.794368
58535.25917 10.458  0.020 W2 10  0.3666  83.896785  -4.794350
57646.46976 10.518  0.021 W2 10  0.3679  83.896790  -4.794344
56920.01075 10.557  0.019 W2  5  0.3705  83.896782  -4.794354
58741.62613 10.514  0.021 W2 10  0.3721  83.896776  -4.794359
56728.29152 10.470  0.022 W2  5  0.3725  83.896772  -4.794363
57281.97673 10.497  0.022 W2  5  0.3727  83.896763  -4.794369
57282.04231 10.493  0.022 W2  5  0.3754  83.896764  -4.794370
57811.29032 10.485  0.020 W2 10  0.3756  83.896780  -4.794357
58376.75644 10.534  0.021 W2 10  0.3757  83.896772  -4.794364
59108.53484 10.523  0.019 W2 10  0.3783  83.896778  -4.794360
56919.94504 10.562  0.021 W2 10  0.3812  83.896782  -4.794358
58168.48341 10.580  0.021 W2 10  0.3835  83.896785  -4.794355
57645.88018 10.519  0.023 W2 10  0.3842  83.896759  -4.794375
58899.48814 10.558  0.019 W2 10  0.3846  83.896788  -4.794354
58168.22110 10.567  0.023 W2 10  0.3856  83.896759  -4.794375
58167.95980 10.558  0.019 W2 10  0.3858  83.896754  -4.794378
58377.27993 10.541  0.021 W2 10  0.3860  83.896805  -4.794331
58899.55359 10.546  0.023 W2 10  0.3901  83.896784  -4.794359
58741.42978 10.488  0.020 W2 10  0.3904  83.896791  -4.794352
56919.48459 10.529  0.019 W2  5  0.3918  83.896771  -4.794370
58741.56068 10.490  0.023 W2 10  0.3918  83.896774  -4.794368
58741.69146 10.461  0.022 W2 10  0.3921  83.896769  -4.794372
57447.04450 10.400  0.017 W2  5  0.3922  83.896782  -4.794362
58741.75691 10.545  0.027 W2 10  0.3933  83.896798  -4.794345
57281.91115 10.498  0.021 W2 10  0.3933  83.896768  -4.794372
56919.61613 10.538  0.019 W2  5  0.3933  83.896785  -4.794360
58899.42320 10.587  0.021 W2 10  0.3947  83.896774  -4.794369
58012.59934 10.310  0.019 W2 10  0.3957  83.896777  -4.794367
57446.97892 10.380  0.018 W2 10  0.3958  83.896767  -4.794374
58013.12308 10.325  0.020 W2 10  0.3966  83.896786  -4.794360
57281.77999 10.493  0.020 W2 10  0.3967  83.896751  -4.794383
58535.06282 10.450  0.019 W2 10  0.3970  83.896787  -4.794359
57087.95535 10.483  0.020 W2  5  0.3992  83.896775  -4.794370
58376.88735 10.528  0.020 W2 10  0.4000  83.896786  -4.794361
58012.73037 10.301  0.020 W2 10  0.4022  83.896782  -4.794366
58741.49523 10.529  0.020 W2 10  0.4028  83.896789  -4.794359
57811.22487 10.513  0.021 W2 10  0.4037  83.896787  -4.794361
58535.19372 10.438  0.020 W2 10  0.4046  83.896780  -4.794368
56729.01582 10.444  0.020 W2  5  0.4048  83.896779  -4.794369
56728.75248 10.478  0.019 W2 10  0.4051  83.896771  -4.794374
58534.73568 10.478  0.021 W2 10  0.4066  83.896792  -4.794358
58742.14936 10.531  0.021 W2 10  0.4079  83.896785  -4.794365
56728.81832 10.423  0.018 W2 10  0.4088  83.896765  -4.794379
58013.18853 10.305  0.019 W2 10  0.4104  83.896790  -4.794361
58013.71227 10.298  0.021 W2 10  0.4119  83.896795  -4.794357
58534.93204 10.451  0.022 W2 10  0.4124  83.896769  -4.794378
58534.60491 10.448  0.022 W2 10  0.4129  83.896766  -4.794380
57087.62694 10.430  0.021 W2 10  0.4132  83.896781  -4.794371
59108.92717 10.593  0.022 W2  5  0.4145  83.896801  -4.794351
57281.84557 10.456  0.019 W2  5  0.4186  83.896822  -4.794312
57810.56997 10.445  0.023 W2 10  0.4219  83.896783  -4.794372
57446.65128 10.367  0.020 W2 10  0.4336  83.896776  -4.794381
57646.07667 10.490  0.021 W2 10  0.4336  83.896782  -4.794377
57447.17553 10.356  0.022 W2 10  0.4426  83.896765  -4.794390
