# MJD mag magerr filter distance ra dec
55283.29363  8.409  0.044 W1  0.8197 277.344760  -3.762359
55283.29363  7.768  0.057 W2  0.8197 277.344760  -3.762359
55283.29363  0.641  0.072 W1mW2  0.8197 277.344760  -3.762359
56747.96509  7.679  0.065 W1  0.7962 277.344744  -3.762367
56747.96509  7.071  0.050 W2  0.7962 277.344744  -3.762367
56747.96509  0.608  0.082 W1mW2  0.7962 277.344744  -3.762367
56927.88888  8.298  0.040 W1  0.8538 277.344741  -3.762394
56927.88888  7.666  0.045 W2  0.8538 277.344741  -3.762394
56927.88888  0.632  0.061 W1mW2  0.8538 277.344741  -3.762394
57109.82100  7.666  0.055 W1  0.7943 277.344739  -3.762372
57109.82100  7.071  0.051 W2  0.7943 277.344739  -3.762372
57109.82100  0.595  0.075 W1mW2  0.7943 277.344739  -3.762372
57288.11756  8.432  0.038 W1  0.8210 277.344729  -3.762392
57288.11756  7.747  0.046 W2  0.8210 277.344729  -3.762392
57288.11756  0.685  0.060 W1mW2  0.8210 277.344729  -3.762392
57474.44746  8.059  0.046 W1  0.8143 277.344740  -3.762378
57474.44746  7.452  0.056 W2  0.8143 277.344740  -3.762378
57474.44746  0.607  0.072 W1mW2  0.8143 277.344740  -3.762378
57648.35156  8.319  0.039 W1  0.8393 277.344737  -3.762392
57648.35156  7.613  0.044 W2  0.8393 277.344737  -3.762392
57648.35156  0.705  0.059 W1mW2  0.8393 277.344737  -3.762392
57841.20765  8.304  0.041 W1  0.7906 277.344741  -3.762369
57841.20765  7.666  0.043 W2  0.7906 277.344741  -3.762369
57841.20765  0.638  0.060 W1mW2  0.7906 277.344741  -3.762369
58008.81564  7.785  0.049 W1  0.8535 277.344741  -3.762394
58008.81564  7.150  0.048 W2  0.8535 277.344741  -3.762394
58008.81564  0.635  0.069 W1mW2  0.8535 277.344741  -3.762394
58205.31012  8.239  0.038 W1  0.7930 277.344734  -3.762377
58205.32301  7.642  0.044 W2  0.7968 277.344734  -3.762379
58205.31012  0.596  0.058 W1mW2  0.7930 277.344734  -3.762377
58369.31579  7.563  0.078 W1  0.8455 277.344740  -3.762390
58369.31579  7.029  0.051 W2  0.8455 277.344740  -3.762390
58369.31579  0.535  0.094 W1mW2  0.8455 277.344740  -3.762390
58570.88733  8.441  0.042 W1  0.8256 277.344738  -3.762386
58570.88733  7.748  0.044 W2  0.8256 277.344738  -3.762386
58570.88733  0.693  0.061 W1mW2  0.8256 277.344738  -3.762386
58735.13453  7.921  0.043 W1  0.8512 277.344735  -3.762396
58735.13453  7.297  0.046 W2  0.8512 277.344735  -3.762396
58735.13453  0.624  0.063 W1mW2  0.8512 277.344735  -3.762396
58936.69302  8.287  0.042 W1  0.7913 277.344737  -3.762372
58936.69302  7.634  0.042 W2  0.7913 277.344737  -3.762372
58936.69302  0.652  0.059 W1mW2  0.7913 277.344737  -3.762372
59100.67465  8.090  0.042 W1  0.8697 277.344739  -3.762401
59100.67465  7.567  0.043 W2  0.8697 277.344739  -3.762401
59100.67465  0.523  0.060 W1mW2  0.8697 277.344739  -3.762401
