# MJD mag magerr filter distance ra dec
55276.99199 13.196  0.041 W1  1.0966 271.379832  -4.636003
55276.99199 11.933  0.040 W2  1.0966 271.379832  -4.636003
55276.99199  1.263  0.057 W1mW2  1.0966 271.379832  -4.636003
55277.58741 13.376  0.133 W1  0.8499 271.379735  -4.635993
55277.58741 11.914  0.060 W2  0.8499 271.379735  -4.635993
55277.58741  1.462  0.146 W1mW2  0.8499 271.379735  -4.635993
56738.79574 13.241  0.036 W1  0.6583 271.379609  -4.636011
56738.79574 11.900  0.048 W2  0.6583 271.379609  -4.636011
56738.79574  1.341  0.060 W1mW2  0.6583 271.379609  -4.636011
56739.38830 13.166  0.129 W1  1.0495 271.379738  -4.636060
56739.37185 11.864  0.133 W2  0.9712 271.379724  -4.636039
56739.38830  1.302  0.186 W1mW2  1.0495 271.379738  -4.636060
56741.89031 13.037  0.040 W1  1.3000 271.379890  -4.636016
56741.89031 11.798  0.073 W2  1.3000 271.379890  -4.636016
56741.89031  1.239  0.083 W1mW2  1.3000 271.379890  -4.636016
56742.31352 13.143  0.112 W1  0.9724 271.379763  -4.636020
56742.31352 11.813  0.046 W2  0.9724 271.379763  -4.636020
56742.31352  1.330  0.121 W1mW2  0.9724 271.379763  -4.636020
56921.60584 13.134  0.137 W1  0.9632 271.379709  -4.636035
56921.60584 11.829  0.115 W2  0.9632 271.379709  -4.636035
56921.60584  1.305  0.179 W1mW2  0.9632 271.379709  -4.636035
56922.14665 13.076  0.126 W1  1.1137 271.379732  -4.636081
56922.14665 11.800  0.064 W2  1.1137 271.379732  -4.636081
56922.14665  1.276  0.141 W1mW2  1.1137 271.379732  -4.636081
57103.81576 13.145  0.138 W1  0.8949 271.379741  -4.636014
57103.81576 11.786  0.067 W2  0.8949 271.379741  -4.636014
57103.81576  1.359  0.154 W1mW2  0.8949 271.379741  -4.636014
57104.29723 13.158  0.111 W1  0.7996 271.379695  -4.636012
57104.29723 11.812  0.067 W2  0.7996 271.379695  -4.636012
57104.29723  1.346  0.129 W1mW2  0.7996 271.379695  -4.636012
57280.55017 13.131  0.085 W1  0.9311 271.379709  -4.636033
57280.55017 11.777  0.048 W2  0.9311 271.379709  -4.636033
57280.55017  1.354  0.098 W1mW2  0.9311 271.379709  -4.636033
57281.08950 13.014  0.037 W1  1.2913 271.379835  -4.636083
57281.08950 11.729  0.032 W2  1.2913 271.379835  -4.636083
57281.08950  1.284  0.049 W1mW2  1.2913 271.379835  -4.636083
57287.05854 13.037  0.034 W1  1.2782 271.379835  -4.636078
57287.05854 11.756  0.037 W2  1.2782 271.379835  -4.636078
57287.05854  1.281  0.050 W1mW2  1.2782 271.379835  -4.636078
