# MJD mag magerr filter distance ra dec
55284.30831 12.138  0.051 W1  0.7146 277.515987   0.894559
55284.30831 11.795  0.072 W2  0.7146 277.515987   0.894559
55284.30831  0.343  0.088 W1mW2  0.7146 277.515987   0.894559
56748.30833 12.127  0.036 W1  0.7519 277.516009   0.894547
56748.30833 11.770  0.066 W2  0.7519 277.516009   0.894547
56748.30833  0.357  0.076 W1mW2  0.7519 277.516009   0.894547
56928.31233 12.132  0.050 W1  0.7259 277.516006   0.894538
56928.31233 11.740  0.066 W2  0.7259 277.516006   0.894538
56928.31233  0.392  0.083 W1mW2  0.7259 277.516006   0.894538
57110.30418 12.083  0.048 W1  0.7501 277.516007   0.894545
57110.30418 11.769  0.074 W2  0.7501 277.516007   0.894545
57110.30418  0.313  0.088 W1mW2  0.7501 277.516007   0.894545
57289.26102 12.129  0.062 W1  0.7101 277.515995   0.894544
57289.26102 11.809  0.069 W2  0.7101 277.515995   0.894544
57289.26102  0.320  0.093 W1mW2  0.7101 277.515995   0.894544
57474.82500 12.067  0.044 W1  0.7814 277.516019   0.894545
57474.82500 11.778  0.060 W2  0.7814 277.516019   0.894545
57474.82500  0.289  0.075 W1mW2  0.7814 277.516019   0.894545
57648.74422 12.040  0.102 W1  0.7073 277.516001   0.894535
57648.74422 11.712  0.090 W2  0.7073 277.516001   0.894535
57648.74422  0.328  0.136 W1mW2  0.7073 277.516001   0.894535
57841.56477 12.091  0.053 W1  0.7487 277.516016   0.894532
57841.56477 11.747  0.050 W2  0.7487 277.516016   0.894532
57841.56477  0.343  0.073 W1mW2  0.7487 277.516016   0.894532
58009.22724 12.113  0.042 W1  0.6806 277.515996   0.894529
58009.22724 11.793  0.063 W2  0.6806 277.515996   0.894529
58009.22724  0.320  0.076 W1mW2  0.6806 277.515996   0.894529
58205.71621 12.102  0.041 W1  0.7432 277.516012   0.894537
58205.71621 11.810  0.055 W2  0.7432 277.516012   0.894537
58205.71621  0.292  0.068 W1mW2  0.7432 277.516012   0.894537
58369.76144 12.106  0.035 W1  0.7004 277.516001   0.894530
58369.76144 11.782  0.071 W2  0.7004 277.516001   0.894530
58369.76144  0.324  0.080 W1mW2  0.7004 277.516001   0.894530
58571.87117 12.081  0.040 W1  0.7825 277.516022   0.894539
58571.87117 11.730  0.056 W2  0.7825 277.516022   0.894539
58571.87117  0.351  0.069 W1mW2  0.7825 277.516022   0.894539
58735.83212 12.110  0.067 W1  0.7352 277.516005   0.894534
58735.83212 11.789  0.109 W2  0.7352 277.516005   0.894534
58735.83212  0.321  0.128 W1mW2  0.7352 277.516005   0.894534
58937.12315 12.084  0.041 W1  0.7484 277.516015   0.894532
58937.12315 11.778  0.057 W2  0.7484 277.516015   0.894532
58937.12315  0.306  0.070 W1mW2  0.7484 277.516015   0.894532
59101.10677 12.117  0.056 W1  0.7044 277.516001   0.894533
59101.10677 11.819  0.068 W2  0.7044 277.516001   0.894533
59101.10677  0.297  0.088 W1mW2  0.7044 277.516001   0.894533
