# MJD mag magerr filter distance ra dec
55266.72843 14.337  0.142 W1  0.9861  86.513344  -0.098159
55266.72843 13.566  0.187 W2  0.9861  86.513344  -0.098159
55266.72843  0.770  0.235 W1mW2  0.9861  86.513344  -0.098159
56731.01746 14.297  0.093 W1  0.9021  86.513356  -0.098134
56731.01746 13.570  0.161 W2  0.9021  86.513356  -0.098134
56731.01746  0.727  0.186 W1mW2  0.9021  86.513356  -0.098134
56922.93672 14.351  0.166 W1  0.8668  86.513375  -0.098124
56922.93672 13.749  0.353 W2  0.8668  86.513375  -0.098124
56922.93672  0.601  0.390 W1mW2  0.8668  86.513375  -0.098124
57090.51188 14.225  0.122 W1  0.9502  86.513342  -0.098123
57090.51188 13.572  0.148 W2  0.9502  86.513342  -0.098123
57090.51188  0.653  0.191 W1mW2  0.9502  86.513342  -0.098123
57284.72266 14.370  0.118 W1  0.8385  86.513397  -0.098152
57284.72266 13.616  0.230 W2  0.8385  86.513397  -0.098152
57284.72266  0.754  0.258 W1mW2  0.8385  86.513397  -0.098152
57285.22280 14.331  0.153 W1  0.8769  86.513369  -0.098126
57285.22280 13.704  0.216 W2  0.8769  86.513369  -0.098126
57285.22280  0.627  0.264 W1mW2  0.8769  86.513369  -0.098126
57449.63437 14.320  0.174 W1  0.8855  86.513368  -0.098137
57449.63437 13.547  0.143 W2  0.8855  86.513368  -0.098137
57449.63437  0.772  0.225 W1mW2  0.8855  86.513368  -0.098137
57649.40171 14.341  0.148 W1  0.8154  86.513384  -0.098121
57649.40171 13.679  0.177 W2  0.8154  86.513384  -0.098121
57649.40171  0.661  0.231 W1mW2  0.8154  86.513384  -0.098121
57814.21004 14.275  0.110 W1  0.8884  86.513378  -0.098135
57814.21004 13.558  0.184 W2  0.8884  86.513378  -0.098135
57814.21004  0.717  0.214 W1mW2  0.8884  86.513378  -0.098135
58016.03556 14.319  0.139 W1  1.0643  86.513306  -0.098112
58016.03556 13.658  0.180 W2  1.0643  86.513306  -0.098112
58016.03556  0.661  0.227 W1mW2  1.0643  86.513306  -0.098112
58171.16768 14.318  0.099 W1  1.0116  86.513338  -0.098149
58171.16768 13.676  0.235 W2  1.0116  86.513338  -0.098149
58171.16768  0.642  0.255 W1mW2  1.0116  86.513338  -0.098149
58380.15794 14.356  0.115 W1  0.9113  86.513387  -0.098113
58380.15794 13.607  0.211 W2  0.9113  86.513387  -0.098113
58380.15794  0.749  0.240 W1mW2  0.9113  86.513387  -0.098113
58537.90718 14.318  0.153 W1  0.9937  86.513357  -0.098148
58537.90718 13.623  0.196 W2  0.9937  86.513357  -0.098148
58537.90718  0.695  0.248 W1mW2  0.9937  86.513357  -0.098148
58744.83609 14.353  0.146 W1  0.8716  86.513370  -0.098126
58744.83609 13.681  0.184 W2  0.8716  86.513370  -0.098126
58744.83609  0.672  0.235 W1mW2  0.8716  86.513370  -0.098126
58902.09965 14.295  0.113 W1  0.9145  86.513376  -0.098158
58902.09965 13.692  0.184 W2  0.9145  86.513376  -0.098158
58902.09965  0.602  0.216 W1mW2  0.9145  86.513376  -0.098158
59111.50941 14.374  0.140 W1  1.0795  86.513306  -0.098112
59111.50941 13.692  0.186 W2  1.0795  86.513306  -0.098112
59111.50941  0.682  0.233 W1mW2  1.0795  86.513306  -0.098112
