# MJD mag magerr filter distance ra dec
55262.99693 11.359  0.027 W1  0.1609  83.640501  -5.673023
55262.99693 10.877  0.035 W2  0.1609  83.640501  -5.673023
55262.99693  0.482  0.044 W1mW2  0.1609  83.640501  -5.673023
55263.55925 11.356  0.029 W1  0.1873  83.640491  -5.673013
55263.55925 10.862  0.054 W2  0.1873  83.640491  -5.673013
55263.55925  0.494  0.061 W1mW2  0.1873  83.640491  -5.673013
55264.12158 11.395  0.031 W1  0.2007  83.640488  -5.672979
55264.12158 10.874  0.032 W2  0.2007  83.640488  -5.672979
55264.12158  0.521  0.045 W1mW2  0.2007  83.640488  -5.672979
56724.53798 11.335  0.021 W1  0.1814  83.640497  -5.673026
56724.53798 10.882  0.023 W2  0.1814  83.640497  -5.673026
56724.53798  0.453  0.031 W1mW2  0.1814  83.640497  -5.673026
56728.41105 11.365  0.040 W1  0.1814  83.640493  -5.673012
56728.41105 10.861  0.042 W2  0.1814  83.640493  -5.673012
56728.41105  0.504  0.058 W1mW2  0.1814  83.640493  -5.673012
56915.67005 11.414  0.019 W1  0.0818  83.640518  -5.672995
56915.67005 10.852  0.026 W2  0.0818  83.640518  -5.672995
56915.67005  0.562  0.032 W1mW2  0.0818  83.640518  -5.672995
56919.62943 11.357  0.038 W1  0.1408  83.640506  -5.672993
56919.62943 10.849  0.033 W2  0.1408  83.640506  -5.672993
56919.62943  0.507  0.050 W1mW2  0.1408  83.640506  -5.672993
56920.20825 11.335  0.033 W1  0.1649  83.640495  -5.673003
56920.20825 10.862  0.027 W2  0.1649  83.640495  -5.673003
56920.20825  0.473  0.043 W1mW2  0.1649  83.640495  -5.673003
57086.90443 11.332  0.027 W1  0.1318  83.640507  -5.673017
57086.90443 10.846  0.026 W2  0.1318  83.640507  -5.673017
57086.90443  0.486  0.038 W1mW2  0.1318  83.640507  -5.673017
57087.49548 11.361  0.034 W1  0.1781  83.640494  -5.673001
57087.49548 10.834  0.026 W2  0.1781  83.640494  -5.673001
57087.49548  0.528  0.043 W1mW2  0.1781  83.640494  -5.673001
57281.51268 11.355  0.038 W1  0.1254  83.640510  -5.673004
57281.51268 10.841  0.050 W2  0.1254  83.640510  -5.673004
57281.51268  0.514  0.063 W1mW2  0.1254  83.640510  -5.673004
57282.10808 11.348  0.031 W1  0.1699  83.640501  -5.672985
57282.10808 10.824  0.026 W2  0.1699  83.640501  -5.672985
57282.10808  0.524  0.040 W1mW2  0.1699  83.640501  -5.672985
57445.93003 11.314  0.019 W1  0.1940  83.640486  -5.673004
57445.93003 10.871  0.021 W2  0.1940  83.640486  -5.673004
57445.93003  0.443  0.028 W1mW2  0.1940  83.640486  -5.673004
