# MJD mag magerr filter distance ra dec
55266.03514 12.312  0.043 W1  0.3150  85.884315  -1.215477
55266.03514 11.901  0.504 W2  0.3150  85.884315  -1.215477
55266.03514  0.411  0.506 W1mW2  0.3150  85.884315  -1.215477
56730.43695 12.250  0.074 W1  0.3256  85.884312  -1.215495
56730.43695 12.012  0.078 W2  0.3256  85.884312  -1.215495
56730.43695  0.238  0.107 W1mW2  0.3256  85.884312  -1.215495
56922.27921 12.291  0.033 W1  0.3178  85.884315  -1.215495
56922.27921 12.054  0.055 W2  0.3178  85.884315  -1.215495
56922.27921  0.237  0.064 W1mW2  0.3178  85.884315  -1.215495
57089.93623 12.323  0.040 W1  0.3215  85.884319  -1.215491
57089.93623 12.089  0.066 W2  0.3215  85.884319  -1.215491
57089.93623  0.234  0.077 W1mW2  0.3215  85.884319  -1.215491
57284.15264 12.334  0.036 W1  0.3142  85.884311  -1.215500
57284.15264 12.126  0.092 W2  0.3142  85.884311  -1.215500
57284.15264  0.208  0.099 W1mW2  0.3142  85.884311  -1.215500
57448.97114 12.350  0.035 W1  0.3543  85.884315  -1.215513
57448.97114 12.129  0.051 W2  0.3543  85.884315  -1.215513
57448.97114  0.221  0.062 W1mW2  0.3543  85.884315  -1.215513
57648.79721 12.340  0.032 W1  0.3553  85.884324  -1.215503
57648.79721 12.115  0.061 W2  0.3553  85.884324  -1.215503
57648.79721  0.226  0.069 W1mW2  0.3553  85.884324  -1.215503
57813.55784 12.281  0.038 W1  0.3552  85.884312  -1.215513
57813.55784 12.054  0.080 W2  0.3552  85.884312  -1.215513
57813.55784  0.227  0.089 W1mW2  0.3552  85.884312  -1.215513
58015.37860 12.401  0.035 W1  0.3846  85.884330  -1.215509
58015.37860 12.177  0.056 W2  0.3846  85.884330  -1.215509
58015.37860  0.224  0.066 W1mW2  0.3846  85.884330  -1.215509
58170.60226 12.358  0.038 W1  0.3411  85.884321  -1.215500
58170.60226 12.146  0.077 W2  0.3411  85.884321  -1.215500
58170.60226  0.212  0.086 W1mW2  0.3411  85.884321  -1.215500
58379.47679 12.382  0.052 W1  0.3535  85.884315  -1.215509
58379.47679 12.160  0.089 W2  0.3535  85.884315  -1.215509
58379.47679  0.222  0.103 W1mW2  0.3535  85.884315  -1.215509
58537.20468 12.346  0.034 W1  0.3452  85.884320  -1.215503
58537.20468 12.118  0.072 W2  0.3452  85.884320  -1.215503
58537.20468  0.228  0.079 W1mW2  0.3452  85.884320  -1.215503
58744.14397 12.316  0.035 W1  0.3607  85.884324  -1.215503
58744.14397 12.087  0.059 W2  0.3607  85.884324  -1.215503
58744.14397  0.229  0.069 W1mW2  0.3607  85.884324  -1.215503
58901.45136 12.314  0.031 W1  0.3583  85.884313  -1.215515
58901.45136 12.062  0.059 W2  0.3583  85.884313  -1.215515
58901.45136  0.252  0.066 W1mW2  0.3583  85.884313  -1.215515
59110.92753 12.340  0.036 W1  0.3723  85.884323  -1.215511
59110.92753 12.091  0.059 W2  0.3723  85.884323  -1.215511
59110.92753  0.249  0.069 W1mW2  0.3723  85.884323  -1.215511
