# MJD mag magerr filter flag distance ra dec
55238.72188 15.614  0.181 W1 10  1.7252  52.306810  31.232797
55238.58958 15.278  0.130 W1 10  1.9857  52.306885  31.232877
55238.12632 15.518  0.186 W1 10  2.8451  52.307138  31.232560
55238.85419 15.328  0.134 W1 10  2.8910  52.307166  31.232603
57422.14284 16.254  0.372 W1 10  0.1685  52.306211  31.232747
57619.53735 16.115  0.295 W1 10  0.4731  52.306336  31.232889
56702.81084 15.777  0.236 W1 10  0.5615  52.306397  31.232687
57785.55993 16.280  0.369 W1 10  0.5984  52.306142  31.232641
58873.33341 16.051  0.242 W1  5  0.6130  52.306095  31.232887
57986.99386 15.826  0.221 W1 10  0.7521  52.306494  31.232786
58509.61874 16.378    NaN W1 10  0.7884  52.306065  31.232932
56703.07430 15.838    NaN W1 10  1.0065  52.306560  31.232868
57785.49448 16.290    NaN W1 10  1.0066  52.306483  31.232976
57254.94373 16.327    NaN W1 10  1.0358  52.306427  31.232535
59081.91234 16.543    NaN W1 10  1.0395  52.306578  31.232710
57422.01181 16.466    NaN W1 10  1.0977  52.306328  31.233078
57255.33720 15.926    NaN W1 10  1.3279  52.305870  31.232605
57062.21625 16.103  0.506 W1 10  1.4126  52.306702  31.232848
58142.70229 16.604  0.429 W1 10  1.4286  52.306706  31.232708
58144.99273 15.734  0.220 W1 10  1.4914  52.306687  31.232959
58714.99469 16.618  0.492 W1 10  1.5420  52.306751  31.232793
57421.15953 15.453    NaN W1 10  1.5709  52.306390  31.233200
58714.92924 16.458    NaN W1 10  1.6907  52.305855  31.232454
57619.01322 15.335  0.155 W1 10  1.8009  52.306781  31.232991
57986.60115 16.289  0.396 W1 10  1.8393  52.306723  31.232468
57785.16696 15.580  0.174 W1 10  1.9861  52.306895  31.232782
57619.86486 15.716  0.282 W1 10  2.0053  52.306896  31.232851
58874.18378 15.726  0.182 W1 10  2.0241  52.306878  31.232614
57421.61846 15.794  0.234 W1 10  2.0485  52.306864  31.232561
57255.66523 15.201  0.128 W1 10  2.1218  52.306906  31.232961
58142.50593 15.849  0.216 W1 10  2.1487  52.306538  31.233324
58351.16281 15.976  0.232 W1 10  2.1836  52.306956  31.232722
56702.94263 15.831  0.213 W1 10  2.2363  52.306976  31.232758
57785.75641 16.142  0.321 W1 10  2.2645  52.306985  31.232747
58715.58338 16.669  0.517 W1 10  2.3393  52.306935  31.233061
56702.61334 16.070  0.248 W1 10  2.3946  52.307010  31.232637
58350.44298 15.842  0.227 W1  5  2.4901  52.307057  31.232738
57062.34767 16.659  0.387 W1 10  2.5980  52.307093  31.232809
58873.92210 15.938  0.272 W1 10  2.6048  52.307053  31.232552
58714.47134 15.730  0.202 W1 10  2.6208  52.307089  31.232654
57254.94360 16.311  0.342 W1 10  2.6460  52.307098  31.232661
57255.46849 16.287  0.406 W1 10  2.7046  52.307127  31.232730
59082.50090 15.580  0.169 W1 10  2.8014  52.307159  31.232814
56893.03547 16.043    NaN W1 10  2.8051  52.305389  31.232524
58874.05287 15.953  0.259 W1 10  2.8215  52.307102  31.233069
59082.10844 15.712  0.189 W1 10  2.9024  52.307189  31.232711
58145.12363 16.140  0.347 W1 10  2.9795  52.306983  31.232240
55238.72188 12.910  0.066 W2 10  1.7252  52.306810  31.232797
55238.58958 12.999  0.086 W2 10  1.9857  52.306885  31.232877
55238.12632 13.188  0.104 W2 10  2.8451  52.307138  31.232560
55238.85419 12.841  0.063 W2 10  2.8910  52.307166  31.232603
57422.14284 13.501  0.116 W2 10  0.1685  52.306211  31.232747
57619.53735 13.036  0.110 W2 10  0.4731  52.306336  31.232889
56702.81084 13.502  0.150 W2 10  0.5615  52.306397  31.232687
57785.55993 13.613  0.188 W2 10  0.5984  52.306142  31.232641
58873.33341 13.447  0.108 W2  5  0.6130  52.306095  31.232887
57986.99386 13.421  0.125 W2 10  0.7521  52.306494  31.232786
58509.61874 13.482  0.132 W2 10  0.7884  52.306065  31.232932
56703.07430 13.727  0.146 W2 10  1.0065  52.306560  31.232868
57785.49448 13.448  0.119 W2 10  1.0066  52.306483  31.232976
57254.94373 13.617  0.162 W2 10  1.0358  52.306427  31.232535
59081.91234 13.024  0.100 W2 10  1.0395  52.306578  31.232710
57422.01181 13.628  0.119 W2 10  1.0977  52.306328  31.233078
57255.33720 13.975  0.170 W2 10  1.3279  52.305870  31.232605
57062.21625 13.489  0.143 W2 10  1.4126  52.306702  31.232848
58142.70229 13.279  0.096 W2 10  1.4286  52.306706  31.232708
58144.99273 12.731  0.106 W2 10  1.4914  52.306687  31.232959
58714.99469 13.299  0.110 W2 10  1.5420  52.306751  31.232793
57421.15953 13.474  0.125 W2 10  1.5709  52.306390  31.233200
58714.92924 13.770  0.154 W2 10  1.6907  52.305855  31.232454
57619.01322 13.209  0.103 W2 10  1.8009  52.306781  31.232991
57986.60115 13.636  0.139 W2 10  1.8393  52.306723  31.232468
57785.16696 13.243  0.089 W2 10  1.9861  52.306895  31.232782
57619.86486 12.938  0.097 W2 10  2.0053  52.306896  31.232851
58874.18378 13.025  0.069 W2 10  2.0241  52.306878  31.232614
57421.61846 13.172  0.076 W2 10  2.0485  52.306864  31.232561
57255.66523 13.178  0.084 W2 10  2.1218  52.306906  31.232961
58142.50593 13.415  0.123 W2 10  2.1487  52.306538  31.233324
58351.16281 13.200  0.095 W2 10  2.1836  52.306956  31.232722
56702.94263 13.016  0.072 W2 10  2.2363  52.306976  31.232758
57785.75641 13.131  0.082 W2 10  2.2645  52.306985  31.232747
58715.58338 13.190  0.124 W2 10  2.3393  52.306935  31.233061
56702.61334 13.178  0.113 W2 10  2.3946  52.307010  31.232637
58350.44298 13.077  0.079 W2  5  2.4901  52.307057  31.232738
57062.34767 13.095  0.087 W2 10  2.5980  52.307093  31.232809
58873.92210 12.809  0.095 W2 10  2.6048  52.307053  31.232552
58714.47134 12.984  0.074 W2 10  2.6208  52.307089  31.232654
57254.94360 13.089  0.100 W2 10  2.6460  52.307098  31.232661
57255.46849 13.116  0.078 W2 10  2.7046  52.307127  31.232730
59082.50090 12.928  0.092 W2 10  2.8014  52.307159  31.232814
56893.03547 13.989  0.160 W2 10  2.8051  52.305389  31.232524
58874.05287 13.112  0.088 W2 10  2.8215  52.307102  31.233069
59082.10844 12.842  0.073 W2 10  2.9024  52.307189  31.232711
58145.12363 13.365  0.147 W2 10  2.9795  52.306983  31.232240
55238.72188  2.704  0.193 W1mW2 10  1.7252  52.306810  31.232797
