# MJD mag magerr filter flag distance ra dec
56729.14723 10.154  0.015 W1 10  0.3474  83.928174  -6.581054
58535.06256 10.016  0.020 W1 10  0.3481  83.928177  -6.581028
57087.10129 10.279  0.017 W1 10  0.3487  83.928178  -6.581030
59108.07745  9.503  0.014 W1  5  0.3500  83.928176  -6.581013
58013.58175 10.105  0.018 W1 10  0.3504  83.928177  -6.581018
58534.73543 10.013  0.021 W1 10  0.3509  83.928176  -6.581052
57087.75797 10.371  0.014 W1  5  0.3516  83.928174  -6.581057
56919.94530 10.217  0.015 W1 10  0.3516  83.928178  -6.581032
56728.42280 10.033  0.017 W1  5  0.3524  83.928177  -6.581045
58013.12346 10.199  0.017 W1 10  0.3531  83.928179  -6.581035
58740.90680  9.836  0.014 W1 10  0.3534  83.928177  -6.581013
58898.96504  9.588  0.015 W1 10  0.3537  83.928179  -6.581035
57447.04411 10.519  0.018 W1 10  0.3537  83.928178  -6.581043
57646.33898 10.483  0.019 W1 10  0.3559  83.928179  -6.581032
56728.68627 10.075  0.014 W1 10  0.3560  83.928177  -6.581054
58013.25437 10.131  0.017 W1 10  0.3564  83.928178  -6.581046
58741.75729  9.815  0.018 W1 10  0.3564  83.928177  -6.581054
57810.83165  9.817  0.017 W1 10  0.3564  83.928179  -6.581037
58168.15577 10.351  0.018 W1  5  0.3565  83.928180  -6.581034
59109.18911  9.556  0.015 W1 10  0.3567  83.928179  -6.581038
59108.66600  9.579  0.015 W1 10  0.3572  83.928179  -6.581016
58168.61394 10.371  0.016 W1 10  0.3578  83.928178  -6.581048
57646.20808 10.499  0.017 W1 10  0.3580  83.928179  -6.581045
57446.58531 10.436  0.017 W1 10  0.3594  83.928179  -6.581046
58534.86621 10.025  0.016 W1 10  0.3597  83.928180  -6.581044
59108.79678  9.563  0.015 W1 10  0.3601  83.928180  -6.581018
56728.15947 10.038  0.014 W1  0  0.3607  83.928168  -6.581079
58535.45502 10.068  0.014 W1  5  0.3609  83.928177  -6.581059
58377.01863 10.049  0.017 W1 10  0.3616  83.928181  -6.581035
58168.09045 10.364  0.022 W1 10  0.3624  83.928180  -6.581045
57811.02800  9.863  0.019 W1 10  0.3627  83.928181  -6.581039
57087.62669 10.322  0.016 W1 10  0.3644  83.928178  -6.581059
56920.14267 10.265  0.018 W1 10  0.3646  83.928181  -6.581041
57087.69239 10.359  0.019 W1 10  0.3658  83.928182  -6.581042
58167.95954 10.365  0.022 W1 10  0.3672  83.928180  -6.581053
57646.07705 10.466  0.017 W1 10  0.3715  83.928184  -6.581036
58741.03771  9.855  0.015 W1 10  0.3743  83.928184  -6.581043
58167.89409 10.351  0.018 W1 10  0.3767  83.928184  -6.581045
56919.61651 10.281  0.016 W1 10  0.3770  83.928185  -6.581035
58899.35749  9.576  0.015 W1 10  0.3776  83.928184  -6.581049
58012.73063 10.189  0.015 W1 10  0.3788  83.928186  -6.581038
58167.63228 10.343  0.020 W1 10  0.3807  83.928184  -6.581051
58377.28031 10.043  0.017 W1 10  0.3809  83.928185  -6.581047
57645.94602 10.500  0.016 W1 10  0.3816  83.928185  -6.581011
57646.27353 10.492  0.016 W1 10  0.3822  83.928186  -6.581040
58742.01884  9.799  0.017 W1 10  0.3823  83.928186  -6.581039
58898.83426  9.630  0.016 W1 10  0.3858  83.928187  -6.581043
58377.01850 10.059  0.018 W1 10  0.3863  83.928188  -6.581031
58741.69184  9.843  0.017 W1 10  0.3864  83.928188  -6.581039
58167.89396 10.368  0.019 W1 10  0.3889  83.928186  -6.581054
57087.56098 10.316  0.017 W1 10  0.3891  83.928189  -6.581026
57810.56958  9.854  0.020 W1 10  0.3895  83.928187  -6.581050
58899.16126  9.613  0.016 W1 10  0.3906  83.928189  -6.581032
57087.69227 10.339  0.019 W1 10  0.3923  83.928189  -6.581039
57646.01147 10.501  0.017 W1 10  0.3926  83.928190  -6.581026
56728.55460 10.046  0.015 W1  5  0.3938  83.928190  -6.581028
58741.43016  9.797  0.018 W1 10  0.3971  83.928191  -6.581037
58899.29204  9.557  0.019 W1 10  0.3974  83.928190  -6.581043
57810.70061  9.850  0.017 W1 10  0.3985  83.928189  -6.581054
58377.14941 10.091  0.017 W1 10  0.3986  83.928190  -6.581048
57818.42815  9.829  0.015 W1 10  0.4009  83.928191  -6.581042
57810.96255  9.854  0.014 W1 10  0.4009  83.928190  -6.581051
57646.14250 10.495  0.017 W1 10  0.4019  83.928192  -6.581036
57281.45235 10.318  0.015 W1 10  0.4020  83.928192  -6.581029
58899.09543  9.599  0.017 W1 10  0.4020  83.928191  -6.581046
56920.47146 10.198  0.019 W1 10  0.4031  83.928193  -6.581025
57810.43868  9.843  0.018 W1 10  0.4036  83.928192  -6.581041
58168.48303 10.361  0.018 W1 10  0.4052  83.928192  -6.581048
56915.73601 10.277  0.017 W1 10  0.4063  83.928193  -6.581043
57646.33911 10.514  0.018 W1 10  0.4079  83.928194  -6.581036
57282.43616 10.274  0.019 W1 10  0.4081  83.928193  -6.581048
58013.05801 10.167  0.020 W1 10  0.4095  83.928195  -6.581031
56919.48497 10.325  0.015 W1 10  0.4100  83.928194  -6.581039
58168.02499 10.362  0.018 W1 10  0.4108  83.928193  -6.581049
58899.42294  9.586  0.018 W1 10  0.4115  83.928193  -6.581049
56919.74805 10.259  0.016 W1 10  0.4123  83.928195  -6.581039
58534.73530 10.015  0.018 W1 10  0.4125  83.928194  -6.581048
58741.36471  9.825  0.015 W1 10  0.4134  83.928196  -6.581029
59108.60055  9.563  0.019 W1  5  0.4136  83.928195  -6.581045
58534.99711 10.012  0.015 W1 10  0.4137  83.928195  -6.581044
58377.60757 10.036  0.016 W1 10  0.4149  83.928196  -6.581031
58377.21486 10.073  0.015 W1 10  0.4167  83.928196  -6.581019
57281.97711 10.296  0.019 W1 10  0.4179  83.928196  -6.581046
58748.10253  9.724  0.016 W1 10  0.4189  83.928197  -6.581032
58534.93166 10.029  0.017 W1 10  0.4191  83.928197  -6.581022
58168.09032 10.363  0.019 W1 10  0.4191  83.928197  -6.581025
56728.29114 10.073  0.016 W1 10  0.4193  83.928194  -6.581058
58173.98051 10.302  0.020 W1 10  0.4194  83.928197  -6.581038
58741.62639  9.823  0.015 W1 10  0.4195  83.928197  -6.581029
57447.17527 10.502  0.015 W1 10  0.4210  83.928196  -6.581050
57811.28994  9.888  0.016 W1 10  0.4211  83.928197  -6.581043
57087.23258 10.268  0.017 W1 10  0.4235  83.928196  -6.581054
57645.61850 10.523  0.020 W1 10  0.4245  83.928192  -6.581068
56920.60300 10.265  0.017 W1 10  0.4253  83.928195  -6.581062
59108.20822  9.576  0.016 W1 10  0.4254  83.928198  -6.581014
58377.08396 10.022  0.018 W1  5  0.4257  83.928198  -6.581047
58899.55321  9.581  0.015 W1 10  0.4260  83.928199  -6.581039
59108.46927  9.590  0.018 W1 10  0.4278  83.928200  -6.581035
58167.95941 10.390  0.024 W1 10  0.4298  83.928200  -6.581021
57810.89710  9.848  0.017 W1 10  0.4303  83.928200  -6.581035
58741.29939  9.833  0.018 W1 10  0.4341  83.928199  -6.581054
58376.75682 10.052  0.015 W1 10  0.4343  83.928201  -6.581036
57446.65089 10.422  0.018 W1 10  0.4385  83.928203  -6.581031
58535.32424 10.061  0.017 W1 10  0.4389  83.928203  -6.581027
57645.88044 10.450  0.018 W1 10  0.4427  83.928204  -6.581030
57087.95497 10.344  0.016 W1 10  0.4428  83.928202  -6.581050
58741.88807  9.827  0.015 W1 10  0.4506  83.928206  -6.581020
58377.47667 10.013  0.017 W1 10  0.4549  83.928207  -6.581031
58012.59972 10.214  0.015 W1 10  0.4555  83.928207  -6.581026
58168.35213 10.363  0.018 W1 10  0.4558  83.928206  -6.581052
56920.20838 10.265  0.016 W1 10  0.4577  83.928207  -6.581047
58899.22672  9.579  0.015 W1  5  0.4585  83.928207  -6.581049
56728.62043 10.041  0.017 W1 10  0.4588  83.928206  -6.581054
56920.01113 10.230  0.017 W1 10  0.4610  83.928209  -6.581039
58167.76306 10.345  0.020 W1 10  0.4612  83.928208  -6.581044
58377.86925 10.041  0.015 W1 10  0.4617  83.928209  -6.581021
58535.19334 10.072  0.016 W1 10  0.4645  83.928209  -6.581047
57446.71647 10.450  0.016 W1 10  0.4668  83.928210  -6.581024
56728.88377 10.106  0.015 W1 10  0.4717  83.928211  -6.581048
59108.53523  9.551  0.015 W1 10  0.4729  83.928211  -6.581045
58012.99256 10.206  0.017 W1 10  0.4742  83.928213  -6.581030
58535.06243 10.016  0.019 W1 10  0.4757  83.928213  -6.581035
58013.31982 10.215  0.018 W1 10  0.4802  83.928214  -6.581034
57654.26566 10.508  0.019 W1 10  0.4804  83.928214  -6.581033
59108.92755  9.554  0.015 W1 10  0.4808  83.928214  -6.581033
58013.45085 10.154  0.017 W1 10  0.4855  83.928216  -6.581034
57446.78192 10.452  0.019 W1 10  0.4939  83.928218  -6.581031
57281.78025 10.345  0.017 W1 10  0.4939  83.928218  -6.581022
58168.02487 10.354  0.018 W1 10  0.4979  83.928218  -6.581046
55263.52602 10.028  0.021 W2 10  0.2679  83.928149  -6.581060
55263.85684  9.974  0.019 W2 10  0.2775  83.928153  -6.581055
55263.72454  9.986  0.021 W2 10  0.3008  83.928160  -6.581055
55263.98914  9.980  0.022 W2 10  0.3058  83.928165  -6.581038
55264.25375  9.934  0.024 W2 10  0.3112  83.928165  -6.581050
55263.79063 10.020  0.022 W2 10  0.3151  83.928168  -6.581030
55263.26141  9.938  0.022 W2 10  0.3229  83.928159  -6.581074
55263.92293  9.894  0.020 W2 10  0.3441  83.928176  -6.581032
55263.65832  9.958  0.021 W2 10  0.3990  83.928191  -6.581039
55263.39371  9.937  0.019 W2 10  0.4099  83.928189  -6.581066
55263.59211  9.990  0.019 W2 10  0.4103  83.928192  -6.581054
55263.26128  9.976  0.026 W2 10  0.4117  83.928192  -6.581006
55264.12145  9.983  0.019 W2 10  0.4268  83.928197  -6.581054
55264.38606  9.941  0.020 W2 10  0.4478  83.928205  -6.581030
58377.73834  9.443  0.017 W2 10  0.1533  83.928117  -6.581052
58377.08408  9.553  0.016 W2  5  0.1805  83.928119  -6.581062
57645.48747  9.953  0.016 W2 10  0.2057  83.928137  -6.581035
58012.92711  9.520  0.015 W2 10  0.2122  83.928131  -6.581000
58741.56094  9.312  0.015 W2 10  0.2368  83.928145  -6.581044
59108.73133  8.975  0.039 W2 10  0.2381  83.928146  -6.581035
57281.32106  9.737  0.017 W2 10  0.2457  83.928148  -6.581022
56729.01556  9.547  0.015 W2 10  0.2475  83.928149  -6.581040
57281.97698  9.728  0.016 W2 10  0.2495  83.928149  -6.581040
58741.29926  9.345  0.014 W2  5  0.2495  83.928148  -6.581047
57811.15903  9.366  0.018 W2 10  0.2524  83.928149  -6.581017
56724.60369  9.612  0.014 W2 10  0.2555  83.928140  -6.581069
57646.47001  9.941  0.016 W2 10  0.2556  83.928149  -6.581048
57087.36399  9.631  0.017 W2 10  0.2606  83.928151  -6.581048
57446.45428  9.855  0.016 W2 10  0.2620  83.928150  -6.581052
58012.86166  9.613  0.015 W2  5  0.2625  83.928153  -6.581041
58377.41121  9.557  0.015 W2 10  0.2664  83.928152  -6.581049
56724.60356  9.618  0.015 W2 10  0.2844  83.928160  -6.581032
57811.09358  9.328  0.013 W2 10  0.2846  83.928155  -6.581056
57811.09345  9.363  0.014 W2 10  0.2854  83.928160  -6.581034
57447.30630  9.952  0.016 W2  5  0.2856  83.928156  -6.581053
58167.76318  9.830  0.018 W2 10  0.2878  83.928160  -6.581021
57282.30501  9.714  0.015 W2 10  0.2915  83.928158  -6.581054
57281.84583  9.702  0.017 W2 10  0.2948  83.928162  -6.581028
56919.81376  9.640  0.014 W2 10  0.3012  83.928164  -6.581028
58167.63215  9.773  0.016 W2 10  0.3017  83.928163  -6.581044
58376.88773  9.540  0.015 W2 10  0.3021  83.928164  -6.581022
57446.84750  9.929  0.015 W2 10  0.3047  83.928164  -6.581043
57281.91140  9.715  0.016 W2  5  0.3078  83.928166  -6.581027
57087.49528  9.685  0.015 W2 10  0.3119  83.928164  -6.581053
57646.60104  9.926  0.017 W2 10  0.3128  83.928167  -6.581041
57645.61838  9.938  0.017 W2 10  0.3151  83.928168  -6.581034
58741.16848  9.301  0.015 W2 10  0.3151  83.928168  -6.581031
59108.33900  8.944  0.039 W2 10  0.3164  83.928168  -6.581021
57446.91308  9.944  0.017 W2 10  0.3168  83.928167  -6.581044
58013.71266  9.522  0.013 W2 10  0.3168  83.928168  -6.581042
57088.21766  9.708  0.015 W2  5  0.3170  83.928158  -6.581072
56729.01544  9.479  0.016 W2 10  0.3189  83.928166  -6.581055
58899.81527  9.001  0.039 W2 10  0.3196  83.928169  -6.581025
56920.07684  9.685  0.016 W2 10  0.3201  83.928168  -6.581044
58377.34576  9.537  0.015 W2 10  0.3213  83.928170  -6.581025
58535.58592  9.595  0.015 W2 10  0.3215  83.928166  -6.581057
58167.50087  9.773  0.018 W2 10  0.3222  83.928170  -6.581036
57282.04269  9.709  0.015 W2 10  0.3227  83.928169  -6.581044
58013.18891  9.622  0.015 W2 10  0.3237  83.928170  -6.581029
58012.86153  9.628  0.015 W2  5  0.3268  83.928168  -6.581055
57645.74941  9.947  0.016 W2 10  0.3269  83.928171  -6.581029
57281.58351  9.726  0.016 W2 10  0.3303  83.928172  -6.581035
59109.05833  9.023  0.013 W2 10  0.3310  83.928173  -6.581027
57446.19209  9.891  0.018 W2 10  0.3327  83.928173  -6.581032
57446.32312  9.861  0.016 W2 10  0.3341  83.928172  -6.581048
58168.22084  9.787  0.017 W2 10  0.3356  83.928173  -6.581040
56728.75210  9.505  0.015 W2 10  0.3359  83.928173  -6.581046
58168.35225  9.824  0.018 W2 10  0.3366  83.928174  -6.581023
58898.70348  9.041  0.014 W2 10  0.3374  83.928174  -6.581040
56728.48877  9.520  0.016 W2 10  0.3394  83.928174  -6.581040
57811.42097  9.375  0.015 W2 10  0.3413  83.928175  -6.581038
57087.82368  9.716  0.015 W2 10  0.3415  83.928175  -6.581037
58535.12789  9.525  0.014 W2 10  0.3434  83.928173  -6.581052
57088.08638  9.706  0.017 W2 10  0.3434  83.928169  -6.581065
58899.68450  9.009  0.014 W2 10  0.3437  83.928175  -6.581047
56920.33992  9.622  0.018 W2 10  0.3441  83.928175  -6.581043
58534.60453  9.521  0.017 W2 10  0.3451  83.928175  -6.581045
58741.49561  9.281  0.015 W2 10  0.3454  83.928177  -6.581034
56729.14723  9.522  0.015 W2 10  0.3474  83.928174  -6.581054
58535.06256  9.543  0.015 W2 10  0.3481  83.928177  -6.581028
57087.10129  9.685  0.014 W2 10  0.3487  83.928178  -6.581030
59108.07745  8.908  0.039 W2  5  0.3500  83.928176  -6.581013
58013.58175  9.557  0.016 W2 10  0.3504  83.928177  -6.581018
58534.73543  9.496  0.017 W2 10  0.3509  83.928176  -6.581052
57087.75797  9.729  0.015 W2  5  0.3516  83.928174  -6.581057
56919.94530  9.635  0.015 W2 10  0.3516  83.928178  -6.581032
56728.42280  9.480  0.014 W2  5  0.3524  83.928177  -6.581045
58013.12346  9.649  0.018 W2 10  0.3531  83.928179  -6.581035
58740.90680  9.319  0.014 W2 10  0.3534  83.928177  -6.581013
58898.96504  9.001  0.014 W2 10  0.3537  83.928179  -6.581035
57447.04411  9.976  0.017 W2 10  0.3537  83.928178  -6.581043
57646.33898  9.958  0.016 W2 10  0.3559  83.928179  -6.581032
56728.68627  9.474  0.015 W2 10  0.3560  83.928177  -6.581054
58013.25437  9.579  0.016 W2 10  0.3564  83.928178  -6.581046
58741.75729  9.257  0.017 W2 10  0.3564  83.928177  -6.581054
57810.83165  9.329  0.016 W2 10  0.3564  83.928179  -6.581037
58168.15577  9.819  0.016 W2  5  0.3565  83.928180  -6.581034
59109.18911  8.990  0.039 W2 10  0.3567  83.928179  -6.581038
59108.66600  8.972  0.039 W2 10  0.3572  83.928179  -6.581016
58168.61394  9.811  0.016 W2 10  0.3578  83.928178  -6.581048
57646.20808  9.937  0.016 W2 10  0.3580  83.928179  -6.581045
57446.58531  9.904  0.014 W2 10  0.3594  83.928179  -6.581046
58534.86621  9.520  0.016 W2 10  0.3597  83.928180  -6.581044
59108.79678  8.962  0.039 W2 10  0.3601  83.928180  -6.581018
56728.15947  9.453  0.015 W2  0  0.3607  83.928168  -6.581079
58535.45502  9.520  0.016 W2  5  0.3609  83.928177  -6.581059
58377.01863  9.550  0.017 W2 10  0.3616  83.928181  -6.581035
58168.09045  9.822  0.015 W2 10  0.3624  83.928180  -6.581045
57811.02800  9.362  0.015 W2 10  0.3627  83.928181  -6.581039
57087.62669  9.718  0.017 W2 10  0.3644  83.928178  -6.581059
56920.14267  9.659  0.016 W2 10  0.3646  83.928181  -6.581041
57087.69239  9.735  0.016 W2 10  0.3658  83.928182  -6.581042
58167.95954  9.823  0.018 W2 10  0.3672  83.928180  -6.581053
57646.07705  9.923  0.016 W2 10  0.3715  83.928184  -6.581036
58741.03771  9.301  0.014 W2 10  0.3743  83.928184  -6.581043
58167.89409  9.813  0.016 W2 10  0.3767  83.928184  -6.581045
56919.61651  9.690  0.018 W2 10  0.3770  83.928185  -6.581035
58899.35749  9.000  0.014 W2 10  0.3776  83.928184  -6.581049
58012.73063  9.650  0.015 W2 10  0.3788  83.928186  -6.581038
58167.63228  9.780  0.016 W2 10  0.3807  83.928184  -6.581051
58377.28031  9.570  0.016 W2 10  0.3809  83.928185  -6.581047
57645.94602  9.915  0.020 W2 10  0.3816  83.928185  -6.581011
57646.27353  9.957  0.016 W2 10  0.3822  83.928186  -6.581040
58742.01884  9.283  0.016 W2 10  0.3823  83.928186  -6.581039
58898.83426  9.013  0.014 W2 10  0.3858  83.928187  -6.581043
58377.01850  9.515  0.015 W2 10  0.3863  83.928188  -6.581031
58741.69184  9.285  0.014 W2 10  0.3864  83.928188  -6.581039
58167.89396  9.810  0.015 W2 10  0.3889  83.928186  -6.581054
57087.56098  9.702  0.016 W2 10  0.3891  83.928189  -6.581026
57810.56958  9.361  0.016 W2 10  0.3895  83.928187  -6.581050
58899.16126  9.012  0.016 W2 10  0.3906  83.928189  -6.581032
57087.69227  9.704  0.016 W2 10  0.3923  83.928189  -6.581039
57646.01147  9.945  0.017 W2 10  0.3926  83.928190  -6.581026
56728.55460  9.514  0.015 W2  5  0.3938  83.928190  -6.581028
58741.43016  9.295  0.017 W2 10  0.3971  83.928191  -6.581037
58899.29204  8.991  0.041 W2 10  0.3974  83.928190  -6.581043
57810.70061  9.276  0.017 W2 10  0.3985  83.928189  -6.581054
58377.14941  9.534  0.015 W2 10  0.3986  83.928190  -6.581048
57818.42815  9.295  0.015 W2 10  0.4009  83.928191  -6.581042
57810.96255  9.358  0.015 W2 10  0.4009  83.928190  -6.581051
57646.14250  9.943  0.017 W2 10  0.4019  83.928192  -6.581036
57281.45235  9.733  0.014 W2 10  0.4020  83.928192  -6.581029
58899.09543  9.014  0.015 W2 10  0.4020  83.928191  -6.581046
56920.47146  9.603  0.015 W2 10  0.4031  83.928193  -6.581025
57810.43868  9.341  0.014 W2 10  0.4036  83.928192  -6.581041
58168.48303  9.815  0.016 W2 10  0.4052  83.928192  -6.581048
56915.73601  9.645  0.018 W2 10  0.4063  83.928193  -6.581043
57646.33911  9.949  0.020 W2 10  0.4079  83.928194  -6.581036
57282.43616  9.698  0.017 W2 10  0.4081  83.928193  -6.581048
58013.05801  9.637  0.015 W2 10  0.4095  83.928195  -6.581031
56919.48497  9.715  0.014 W2 10  0.4100  83.928194  -6.581039
58168.02499  9.820  0.018 W2 10  0.4108  83.928193  -6.581049
58899.42294  8.995  0.040 W2 10  0.4115  83.928193  -6.581049
56919.74805  9.673  0.015 W2 10  0.4123  83.928195  -6.581039
58534.73530  9.514  0.016 W2 10  0.4125  83.928194  -6.581048
58741.36471  9.301  0.014 W2 10  0.4134  83.928196  -6.581029
59108.60055  8.954  0.039 W2  5  0.4136  83.928195  -6.581045
58534.99711  9.498  0.015 W2 10  0.4137  83.928195  -6.581044
58377.60757  9.511  0.016 W2 10  0.4149  83.928196  -6.581031
58377.21486  9.528  0.016 W2 10  0.4167  83.928196  -6.581019
57281.97711  9.716  0.016 W2 10  0.4179  83.928196  -6.581046
58748.10253  9.142  0.013 W2 10  0.4189  83.928197  -6.581032
58534.93166  9.503  0.019 W2 10  0.4191  83.928197  -6.581022
58168.09032  9.806  0.017 W2 10  0.4191  83.928197  -6.581025
56728.29114  9.493  0.014 W2 10  0.4193  83.928194  -6.581058
58173.98051  9.763  0.019 W2 10  0.4194  83.928197  -6.581038
58741.62639  9.256  0.016 W2 10  0.4195  83.928197  -6.581029
57447.17527  9.961  0.016 W2 10  0.4210  83.928196  -6.581050
57811.28994  9.380  0.016 W2 10  0.4211  83.928197  -6.581043
57087.23258  9.685  0.015 W2 10  0.4235  83.928196  -6.581054
57645.61850  9.921  0.016 W2 10  0.4245  83.928192  -6.581068
56920.60300  9.647  0.016 W2 10  0.4253  83.928195  -6.581062
59108.20822  8.980  0.039 W2 10  0.4254  83.928198  -6.581014
58377.08396  9.536  0.015 W2  5  0.4257  83.928198  -6.581047
58899.55321  9.010  0.014 W2 10  0.4260  83.928199  -6.581039
59108.46927  8.969  0.039 W2 10  0.4278  83.928200  -6.581035
58167.95941  9.807  0.016 W2 10  0.4298  83.928200  -6.581021
57810.89710  9.340  0.015 W2 10  0.4303  83.928200  -6.581035
58741.29939  9.286  0.015 W2 10  0.4341  83.928199  -6.581054
58376.75682  9.530  0.015 W2 10  0.4343  83.928201  -6.581036
57446.65089  9.875  0.018 W2 10  0.4385  83.928203  -6.581031
58535.32424  9.518  0.016 W2 10  0.4389  83.928203  -6.581027
57645.88044  9.938  0.019 W2 10  0.4427  83.928204  -6.581030
57087.95497  9.736  0.016 W2 10  0.4428  83.928202  -6.581050
58741.88807  9.318  0.016 W2 10  0.4506  83.928206  -6.581020
58377.47667  9.500  0.018 W2 10  0.4549  83.928207  -6.581031
58012.59972  9.671  0.016 W2 10  0.4555  83.928207  -6.581026
58168.35213  9.814  0.017 W2 10  0.4558  83.928206  -6.581052
56920.20838  9.668  0.014 W2 10  0.4577  83.928207  -6.581047
58899.22672  8.990  0.039 W2  5  0.4585  83.928207  -6.581049
56728.62043  9.494  0.016 W2 10  0.4588  83.928206  -6.581054
