# MJD mag magerr filter flag distance ra dec
57110.64342 10.662  0.025 W1 10  0.8858 277.433063   1.122420
56928.26415 11.020  0.017 W1 10  0.8866 277.433111   1.122375
57648.79470 11.025  0.018 W1 10  0.8880 277.433107   1.122381
58009.35859 11.055  0.021 W1  5  0.8900 277.433090   1.122400
57648.66367 10.977  0.017 W1 10  0.8906 277.433128   1.122354
57474.27733 10.813  0.026 W1  5  0.8907 277.433118   1.122368
59101.11156 10.854  0.021 W1  5  0.8948 277.433117   1.122371
59100.98066 10.822  0.019 W1  5  0.8949 277.433138   1.122339
58205.42918 10.837  0.021 W1 10  0.8960 277.433118   1.122371
58736.49022 10.771  0.022 W1  5  0.8976 277.433072   1.122418
58573.10775 10.697  0.017 W1  5  0.8992 277.433107   1.122386
57478.79924 10.891  0.019 W1 10  0.8994 277.433123   1.122366
58572.71530 10.801  0.019 W1  5  0.9004 277.433123   1.122367
58572.84607 10.799  0.020 W1  5  0.9011 277.433120   1.122371
58205.88734 10.738  0.018 W1 10  0.9027 277.433121   1.122370
59101.24234 10.783  0.022 W1  5  0.9027 277.433137   1.122345
57474.34278 10.801  0.019 W1 10  0.9031 277.433114   1.122379
57289.35534 10.833  0.019 W1 10  0.9035 277.433117   1.122375
57290.33928 10.752  0.017 W1 10  0.9038 277.433125   1.122365
58205.16750 10.934  0.021 W1 10  0.9052 277.433122   1.122370
58937.12811 10.831  0.022 W1  5  0.9068 277.433090   1.122406
59101.04611 10.870  0.017 W1  5  0.9071 277.433128   1.122363
57474.47394 10.865  0.020 W1 10  0.9077 277.433131   1.122358
57842.03621 11.004  0.018 W1  5  0.9092 277.433114   1.122381
57474.80158 10.939  0.021 W1 10  0.9100 277.433137   1.122350
58937.58589 10.895  0.017 W1  5  0.9110 277.433130   1.122362
58369.19728 10.953  0.018 W1  5  0.9130 277.433121   1.122375
57649.25325 10.780  0.018 W1 10  0.9136 277.433129   1.122364
56927.80370 10.803  0.017 W1 10  0.9153 277.433100   1.122399
57474.93261 10.961  0.018 W1  5  0.9154 277.433124   1.122372
58008.83434 11.008  0.019 W1  5  0.9155 277.433065   1.122429
58205.16737 10.950  0.020 W1  5  0.9172 277.433144   1.122342
57474.40836 10.810  0.018 W1 10  0.9184 277.433117   1.122383
56747.88041 10.826  0.019 W1 10  0.9198 277.433124   1.122374
58569.83618 10.745  0.020 W1 10  0.9202 277.433108   1.122393
58572.51843 10.743  0.020 W1 10  0.9216 277.433117   1.122383
57110.51201 10.664  0.018 W1 10  0.9223 277.433127   1.122371
58205.69099 10.740  0.016 W1  5  0.9227 277.433119   1.122381
58205.29828 10.943  0.019 W1  0  0.9249 277.433127   1.122373
58369.65583 10.860  0.023 W1 10  0.9253 277.433129   1.122369
58569.63996 10.735  0.017 W1  5  0.9259 277.433136   1.122360
58569.70541 10.736  0.017 W1  5  0.9260 277.433139   1.122355
58572.64984 10.752  0.019 W1  5  0.9280 277.433127   1.122374
57109.78987 10.847  0.028 W1 10  0.9308 277.433103   1.122403
58369.85218 10.909  0.017 W1 10  0.9357 277.433137   1.122363
57841.51233 11.093  0.018 W1 10  0.9409 277.433128   1.122378
58936.99734 10.824  0.019 W1  5  0.9410 277.433124   1.122384
56927.67229 10.833  0.020 W1 10  0.9413 277.433121   1.122387
57286.46922 10.779  0.021 W1 10  0.9449 277.433139   1.122364
59101.17689 10.838  0.017 W1  5  0.9468 277.433123   1.122388
58936.60488 10.682  0.017 W1  5  0.9472 277.433124   1.122386
59100.91534 10.785  0.017 W1  5  0.9477 277.433136   1.122371
58736.35944 10.802  0.017 W1  0  0.9512 277.433183   1.122243
58205.62554 10.758  0.017 W1  5  0.9512 277.433139   1.122368
57841.90517 11.042  0.026 W1  5  0.9520 277.433133   1.122377
58569.37828 10.786  0.020 W1  5  0.9537 277.433143   1.122363
58736.94813 10.596  0.019 W1  0  0.9557 277.433161   1.122331
58205.82189 10.783  0.022 W1 10  0.9562 277.433120   1.122395
57841.05392 11.161  0.020 W1 10  0.9582 277.433134   1.122378
58936.93189 10.769  0.021 W1 10  0.9583 277.433131   1.122383
58572.78062 10.810  0.023 W1  5  0.9627 277.433100   1.122418
56748.20958 10.846  0.021 W1 10  0.9628 277.433132   1.122384
57841.77427 11.043  0.018 W1 10  0.9630 277.433127   1.122390
58937.32434 10.875  0.022 W1  5  0.9645 277.433102   1.122417
58572.97698 10.830  0.023 W1  5  0.9692 277.433099   1.122421
56748.27541 10.880  0.020 W1  5  0.9694 277.433089   1.122430
58205.56008 10.764  0.019 W1  5  0.9737 277.433132   1.122388
56928.06678 10.971  0.020 W1 10  0.9837 277.433128   1.122398
57648.72912 10.990  0.020 W1  5  0.9851 277.433139   1.122384
57289.48650 10.944  0.029 W1  5  0.9872 277.432983   1.122487
58572.25726 10.740  0.018 W1  5  0.9893 277.433160   1.122353
58936.47411 10.662  0.019 W1  5  0.9965 277.433146   1.122379
58572.91152 10.787  0.020 W1  5  1.0026 277.433128   1.122405
57474.60497 10.902  0.022 W1  5  1.0078 277.433106   1.122430
58370.04854 10.937  0.036 W1  5  1.0092 277.433141   1.122393
57474.67042 11.027  0.024 W1 10  1.0094 277.433127   1.122410
57110.31514 10.755  0.024 W1  5  1.0171 277.433101   1.122437
56747.74874 10.934  0.019 W1 10  1.0278 277.433127   1.122417
56748.86791 10.702  0.018 W1 10  1.0288 277.433113   1.122431
58569.77073 10.735  0.027 W1  5  1.0299 277.433142   1.122401
57110.11815 10.773  0.019 W1  5  1.0301 277.433123   1.122421
57110.77471 10.634  0.018 W1  5  1.0331 277.433138   1.122407
57110.05244 10.773  0.022 W1 10  1.0456 277.433119   1.122431
58569.90164 10.828  0.029 W1  5  1.1147 277.433084   1.122483
57473.94956 10.833  0.020 W1  5  1.1279 277.433168   1.122412
58936.86656 10.782  0.022 W1  5  1.1327 277.433142   1.122443
57648.99118 11.307  0.023 W1  0  2.3306 277.433367   1.122688
55283.93777 10.235  0.022 W2 10  0.7393 277.433084   1.122344
55283.34234 10.211  0.020 W2 10  0.8178 277.433057   1.122401
55284.07007 10.197  0.020 W2 10  0.8319 277.433076   1.122391
55284.20238 10.094  0.016 W2 10  0.8455 277.433111   1.122357
55283.47464 10.206  0.019 W2 10  0.8525 277.433112   1.122359
55283.80546 10.164  0.019 W2 10  0.8645 277.433065   1.122411
55283.07773 10.183  0.021 W2 10  0.9225 277.433092   1.122410
55283.21003 10.221  0.020 W2 10  0.9270 277.433096   1.122408
55283.73938 10.163  0.024 W2 10  0.9335 277.433073   1.122430
55283.60694 10.130  0.021 W2 10  0.9378 277.433078   1.122427
55283.67316 10.144  0.025 W2 10  0.9451 277.433080   1.122428
55283.73925 10.147  0.026 W2 10  0.9561 277.433119   1.122396
55292.14151 10.120  0.022 W2 10  1.0104 277.433074   1.122454
55283.54086 10.200  0.026 W2 10  1.0309 277.433135   1.122409
57474.21175 10.493  0.024 W2  0  0.6407 277.433018   1.122369
57109.65846 10.258  0.017 W2  5  0.6720 277.433051   1.122353
58369.32870 10.350  0.025 W2  5  0.6776 277.433053   1.122354
58569.77086 10.179  0.021 W2  5  0.6798 277.433066   1.122339
57290.20812 10.227  0.018 W2 10  0.6814 277.433070   1.122335
58369.52454 10.340  0.021 W2  5  0.6949 277.433079   1.122329
56748.47291 10.183  0.017 W2 10  0.7227 277.433072   1.122351
57841.90530 10.316  0.021 W2  5  0.7273 277.433043   1.122380
58936.73578 10.224  0.019 W2  5  0.7307 277.433070   1.122357
57289.74894 10.387  0.020 W2  5  0.7396 277.433109   1.122300
58733.67796 10.129  0.023 W2 10  0.7450 277.433106   1.122311
59100.84988 10.183  0.017 W2  5  0.7461 277.433096   1.122329
57289.88010 10.291  0.019 W2 10  0.7494 277.433079   1.122354
57474.47381 10.279  0.018 W2 10  0.7495 277.433054   1.122380
57648.13954 10.357  0.019 W2 10  0.7561 277.433082   1.122353
57648.40161 10.317  0.019 W2 10  0.7584 277.433072   1.122366
57109.92116 10.248  0.018 W2  5  0.7594 277.433063   1.122375
58009.03069 10.461  0.021 W2 10  0.7600 277.433095   1.122338
58009.68546 10.473  0.021 W2 10  0.7624 277.433074   1.122365
57841.18495 10.507  0.020 W2  5  0.7658 277.433052   1.122387
57289.48662 10.286  0.019 W2 10  0.7670 277.433073   1.122368
57289.94568 10.266  0.019 W2 10  0.7677 277.433081   1.122360
57649.12221 10.385  0.021 W2  5  0.7702 277.433059   1.122383
58733.48123 10.112  0.021 W2 10  0.7728 277.433079   1.122365
58736.22867 10.189  0.019 W2 10  0.7739 277.433087   1.122356
56927.80383 10.222  0.021 W2 10  0.7756 277.433103   1.122334
58736.62112 10.158  0.019 W2  5  0.7760 277.433086   1.122357
57110.24944 10.208  0.019 W2 10  0.7769 277.433070   1.122375
58369.78673 10.300  0.020 W2  5  0.7774 277.433094   1.122348
59100.78456 10.203  0.022 W2 10  0.7779 277.433087   1.122357
58009.29314 10.499  0.028 W2  5  0.7853 277.433072   1.122376
57286.73166 10.227  0.023 W2 10  0.7856 277.433100   1.122344
58009.42353 10.435  0.022 W2  5  0.7867 277.433091   1.122356
57648.53264 10.402  0.023 W2  5  0.7898 277.433096   1.122351
58736.75190 10.078  0.018 W2  5  0.7929 277.433100   1.122347
56748.01208 10.218  0.020 W2  5  0.7950 277.433101   1.122347
58736.88280 10.166  0.021 W2  5  0.7958 277.433031   1.122411
58008.96524 10.462  0.020 W2  5  0.7982 277.433104   1.122345
58009.22768 10.513  0.021 W2 10  0.7994 277.433099   1.122351
56927.67216 10.269  0.021 W2 10  0.7994 277.433066   1.122387
57290.07684 10.224  0.018 W2 10  0.8013 277.433079   1.122375
58572.38817 10.285  0.023 W2  5  0.8023 277.433105   1.122345
58008.70343 10.410  0.027 W2  5  0.8053 277.433125   1.122309
57474.27720 10.191  0.017 W2 10  0.8117 277.433118   1.122327
59101.24221 10.209  0.018 W2  5  0.8117 277.433085   1.122373
59100.52301 10.199  0.022 W2  5  0.8123 277.433112   1.122338
56927.86953 10.248  0.019 W2 10  0.8137 277.433104   1.122351
56748.34124 10.209  0.017 W2  5  0.8150 277.433074   1.122386
58936.73566 10.216  0.017 W2 10  0.8151 277.433092   1.122367
57109.78975 10.246  0.018 W2 10  0.8155 277.433081   1.122379
58736.81735 10.147  0.021 W2  0  0.8161 277.433127   1.122312
56927.54075 10.283  0.021 W2 10  0.8163 277.433094   1.122366
58937.19356 10.312  0.022 W2  5  0.8177 277.433068   1.122392
58206.01825 10.165  0.022 W2  5  0.8198 277.433103   1.122356
58369.72128 10.339  0.017 W2  5  0.8198 277.433103   1.122356
58205.75644 10.195  0.018 W2 10  0.8209 277.433102   1.122358
56927.93537 10.307  0.017 W2 10  0.8221 277.433082   1.122381
56748.60458 10.149  0.017 W2  5  0.8228 277.433087   1.122377
58370.17880 10.284  0.017 W2  5  0.8229 277.433099   1.122363
56928.13261 10.330  0.019 W2 10  0.8230 277.433101   1.122359
57648.59809 10.363  0.020 W2 10  0.8242 277.433105   1.122355
57648.86015 10.417  0.022 W2  5  0.8245 277.433062   1.122399
58369.45947 10.353  0.017 W2  5  0.8246 277.433087   1.122376
58369.91763 10.367  0.020 W2 10  0.8247 277.433101   1.122360
56927.40921 10.315  0.021 W2 10  0.8252 277.433084   1.122381
57841.57779 10.428  0.019 W2 10  0.8253 277.433100   1.122362
58733.61251 10.179  0.019 W2  5  0.8259 277.433093   1.122370
57841.31585 10.499  0.021 W2 10  0.8266 277.433095   1.122369
58009.09627 10.500  0.019 W2 10  0.8271 277.433101   1.122361
58937.06279 10.237  0.019 W2  5  0.8274 277.433104   1.122358
56932.14438 10.222  0.017 W2 10  0.8286 277.433090   1.122375
58569.50905 10.224  0.018 W2  5  0.8293 277.433102   1.122362
57648.27058 10.326  0.020 W2 10  0.8308 277.433099   1.122366
59101.11144 10.221  0.020 W2  5  0.8309 277.433077   1.122389
57841.44688 10.453  0.020 W2  5  0.8320 277.433106   1.122357
58369.59038 10.336  0.020 W2  5  0.8324 277.433095   1.122371
57286.33806 10.343  0.023 W2 10  0.8339 277.433086   1.122382
56927.93524 10.286  0.018 W2 10  0.8349 277.433077   1.122391
58569.24737 10.296  0.021 W2 10  0.8362 277.433090   1.122378
59101.50389 10.062  0.018 W2 10  0.8371 277.433093   1.122375
56748.14374 10.229  0.018 W2  5  0.8373 277.433104   1.122362
58009.55443 10.436  0.019 W2  5  0.8380 277.433094   1.122374
57110.31502 10.194  0.019 W2 10  0.8382 277.433107   1.122359
56928.39569 10.405  0.024 W2 10  0.8383 277.433066   1.122401
57474.08072 10.293  0.018 W2 10  0.8392 277.433093   1.122377
58370.04841 10.304  0.018 W2  5  0.8435 277.433103   1.122366
56927.73799 10.266  0.019 W2 10  0.8443 277.433093   1.122378
56928.00107 10.361  0.021 W2 10  0.8447 277.433081   1.122391
57289.68336 10.295  0.017 W2 10  0.8469 277.433098   1.122373
56748.40708 10.202  0.022 W2  5  0.8472 277.433136   1.122314
57289.22418 10.263  0.019 W2 10  0.8521 277.433112   1.122359
57289.81452 10.294  0.021 W2 10  0.8535 277.433115   1.122355
58369.45960 10.355  0.019 W2  5  0.8536 277.433111   1.122361
58733.35083 10.109  0.023 W2  5  0.8537 277.433122   1.122344
57841.38143 10.460  0.021 W2  5  0.8540 277.433114   1.122356
57289.61778 10.329  0.027 W2  5  0.8551 277.433080   1.122395
58737.20981 10.064  0.020 W2  5  0.8574 277.433099   1.122377
57286.60038 10.248  0.018 W2 10  0.8598 277.433097   1.122381
58205.49463 10.218  0.018 W2 10  0.8608 277.433114   1.122360
57110.38072 10.177  0.017 W2 10  0.8615 277.433102   1.122375
59101.37312 10.111  0.019 W2  5  0.8636 277.433112   1.122364
57110.18373 10.258  0.022 W2 10  0.8655 277.433087   1.122393
58737.07903 10.074  0.019 W2  5  0.8659 277.433121   1.122353
56748.73625 10.180  0.019 W2  5  0.8661 277.433085   1.122396
58009.16172 10.531  0.024 W2  5  0.8708 277.433132   1.122336
57841.64324 10.456  0.019 W2 10  0.8720 277.433102   1.122379
58736.68657 10.085  0.018 W2 10  0.8720 277.433110   1.122371
58206.14915 10.210  0.020 W2 10  0.8754 277.433091   1.122393
57474.67055 10.353  0.018 W2 10  0.8759 277.433094   1.122390
57474.53939 10.278  0.020 W2 10  0.8803 277.433109   1.122375
59100.65378 10.230  0.021 W2  5  0.8808 277.433118   1.122364
58573.23866 10.272  0.022 W2  5  0.8815 277.433110   1.122375
58733.74329 10.159  0.018 W2  5  0.8817 277.433121   1.122360
58937.45512 10.315  0.018 W2  5  0.8823 277.433103   1.122383
57841.64337 10.488  0.020 W2  5  0.8854 277.433091   1.122397
57110.64342 10.128  0.024 W2 10  0.8858 277.433063   1.122420
56928.26415 10.382  0.019 W2 10  0.8866 277.433111   1.122375
57648.79470 10.434  0.019 W2 10  0.8880 277.433107   1.122381
58009.35859 10.485  0.020 W2  5  0.8900 277.433090   1.122400
57648.66367 10.386  0.019 W2 10  0.8906 277.433128   1.122354
57474.27733 10.255  0.018 W2  5  0.8907 277.433118   1.122368
59101.11156 10.169  0.026 W2  5  0.8948 277.433117   1.122371
59100.98066 10.197  0.019 W2  5  0.8949 277.433138   1.122339
58205.42918 10.222  0.019 W2 10  0.8960 277.433118   1.122371
58736.49022 10.164  0.017 W2  5  0.8976 277.433072   1.122418
58573.10775 10.272  0.017 W2  5  0.8992 277.433107   1.122386
57478.79924 10.288  0.021 W2 10  0.8994 277.433123   1.122366
58572.71530 10.274  0.020 W2  5  0.9004 277.433123   1.122367
58572.84607 10.271  0.024 W2  5  0.9011 277.433120   1.122371
58205.88734 10.176  0.019 W2 10  0.9027 277.433121   1.122370
59101.24234 10.122  0.020 W2  5  0.9027 277.433137   1.122345
57474.34278 10.254  0.018 W2 10  0.9031 277.433114   1.122379
57289.35534 10.248  0.020 W2 10  0.9035 277.433117   1.122375
57290.33928 10.230  0.020 W2 10  0.9038 277.433125   1.122365
58205.16750 10.314  0.018 W2 10  0.9052 277.433122   1.122370
58937.12811 10.276  0.020 W2  5  0.9068 277.433090   1.122406
59101.04611 10.198  0.019 W2  5  0.9071 277.433128   1.122363
57474.47394 10.272  0.020 W2 10  0.9077 277.433131   1.122358
57842.03621 10.424  0.019 W2  5  0.9092 277.433114   1.122381
57474.80158 10.442  0.022 W2 10  0.9100 277.433137   1.122350
58937.58589 10.316  0.019 W2  5  0.9110 277.433130   1.122362
58369.19728 10.313  0.017 W2  5  0.9130 277.433121   1.122375
57649.25325 10.288  0.019 W2 10  0.9136 277.433129   1.122364
56927.80370 10.247  0.017 W2 10  0.9153 277.433100   1.122399
57474.93261 10.376  0.019 W2  5  0.9154 277.433124   1.122372
58008.83434 10.475  0.026 W2  5  0.9155 277.433065   1.122429
58205.16737 10.304  0.019 W2  5  0.9172 277.433144   1.122342
57474.40836 10.253  0.018 W2 10  0.9184 277.433117   1.122383
56747.88041 10.213  0.019 W2 10  0.9198 277.433124   1.122374
58569.83618 10.231  0.021 W2 10  0.9202 277.433108   1.122393
58572.51843 10.225  0.018 W2 10  0.9216 277.433117   1.122383
57110.51201 10.143  0.018 W2 10  0.9223 277.433127   1.122371
58205.69099 10.200  0.017 W2  5  0.9227 277.433119   1.122381
58205.29828 10.301  0.021 W2  0  0.9249 277.433127   1.122373
58369.65583 10.290  0.019 W2 10  0.9253 277.433129   1.122369
58569.63996 10.194  0.020 W2  5  0.9259 277.433136   1.122360
58569.70541 10.193  0.018 W2  5  0.9260 277.433139   1.122355
58572.64984 10.232  0.018 W2  5  0.9280 277.433127   1.122374
57109.78987 10.219  0.021 W2 10  0.9308 277.433103   1.122403
58369.85218 10.369  0.018 W2 10  0.9357 277.433137   1.122363
57841.51233 10.430  0.017 W2 10  0.9409 277.433128   1.122378
58936.99734 10.259  0.020 W2  5  0.9410 277.433124   1.122384
56927.67229 10.244  0.019 W2 10  0.9413 277.433121   1.122387
57286.46922 10.280  0.020 W2 10  0.9449 277.433139   1.122364
59101.17689 10.206  0.016 W2  5  0.9468 277.433123   1.122388
58936.60488 10.185  0.020 W2  5  0.9472 277.433124   1.122386
59100.91534 10.165  0.017 W2  5  0.9477 277.433136   1.122371
58736.35944 10.239  0.022 W2  0  0.9512 277.433183   1.122243
58205.62554 10.187  0.018 W2  5  0.9512 277.433139   1.122368
57841.90517 10.444  0.024 W2  5  0.9520 277.433133   1.122377
58569.37828 10.258  0.022 W2  5  0.9537 277.433143   1.122363
58736.94813 10.072  0.016 W2  0  0.9557 277.433161   1.122331
58205.82189 10.198  0.023 W2 10  0.9562 277.433120   1.122395
57841.05392 10.479  0.021 W2 10  0.9582 277.433134   1.122378
58936.93189 10.208  0.024 W2 10  0.9583 277.433131   1.122383
58572.78062 10.303  0.022 W2  5  0.9627 277.433100   1.122418
56748.20958 10.206  0.022 W2 10  0.9628 277.433132   1.122384
57841.77427 10.445  0.023 W2 10  0.9630 277.433127   1.122390
58937.32434 10.287  0.021 W2  5  0.9645 277.433102   1.122417
