# MJD mag magerr filter distance ra dec
55252.68303 10.370  0.065 W1  2.5804  67.446862  35.172639
55252.68303 10.086  0.057 W2  2.5804  67.446862  35.172639
55252.68303  0.285  0.087 W1mW2  2.5804  67.446862  35.172639
55253.19030 10.442  0.057 W1  2.3003  67.446895  35.172551
55253.19030 10.071  0.049 W2  2.3003  67.446895  35.172551
55253.19030  0.372  0.075 W1mW2  2.3003  67.446895  35.172551
56714.95259 10.481  0.075 W1  2.5764  67.446869  35.172635
56714.95259 10.005  0.045 W2  2.5764  67.446869  35.172635
56714.95259  0.476  0.088 W1mW2  2.5764  67.446869  35.172635
56715.23361 10.497  0.065 W1  2.6720  67.446868  35.172664
56715.23361 10.014  0.049 W2  2.6720  67.446868  35.172664
56715.23361  0.483  0.081 W1mW2  2.6720  67.446868  35.172664
56905.79614 10.477  0.024 W1  2.4637  67.446864  35.172605
56905.79614  9.905  0.037 W2  2.4637  67.446864  35.172605
56905.79614  0.573  0.044 W1mW2  2.4637  67.446864  35.172605
56906.31295 10.473  0.065 W1  2.2140  67.446909  35.172520
56906.31295  9.832  0.039 W2  2.2140  67.446909  35.172520
56906.31295  0.641  0.076 W1mW2  2.2140  67.446909  35.172520
57073.84248 10.378  0.073 W1  2.3824  67.446891  35.172576
57073.84248  9.806  0.026 W2  2.3824  67.446891  35.172576
57073.84248  0.572  0.078 W1mW2  2.3824  67.446891  35.172576
57074.28035 10.418  0.086 W1  2.4488  67.446916  35.172590
57074.28035  9.863  0.037 W2  2.4488  67.446916  35.172590
57074.28035  0.555  0.093 W1mW2  2.4488  67.446916  35.172590
57267.70691 10.507  0.065 W1  2.1277  67.446866  35.172508
57267.70691  9.856  0.051 W2  2.1277  67.446866  35.172508
57267.70691  0.651  0.082 W1mW2  2.1277  67.446866  35.172508
57268.21059 10.568  0.117 W1  2.3055  67.446817  35.172568
57268.21059  9.959  0.107 W2  2.3055  67.446817  35.172568
57268.21059  0.608  0.158 W1mW2  2.3055  67.446817  35.172568
57270.83439 10.418  0.163 W1  2.1347  67.446853  35.172513
57270.83439  9.815  0.087 W2  2.1347  67.446853  35.172513
57270.83439  0.604  0.185 W1mW2  2.1347  67.446853  35.172513
57271.27718 10.425  0.046 W1  2.3772  67.446872  35.172579
57271.27718  9.805  0.045 W2  2.3772  67.446872  35.172579
57271.27718  0.620  0.064 W1mW2  2.3772  67.446872  35.172579
57432.89378 10.492  0.068 W1  2.4857  67.446945  35.172591
57432.89378 10.040  0.082 W2  2.4857  67.446945  35.172591
57432.89378  0.451  0.106 W1mW2  2.4857  67.446945  35.172591
57433.34443 10.558  0.073 W1  2.3978  67.446903  35.172577
57433.34443  9.930  0.047 W2  2.3978  67.446903  35.172577
57433.34443  0.628  0.087 W1mW2  2.3978  67.446903  35.172577
57435.79106 10.430  0.126 W1  2.4551  67.446884  35.172598
57435.79106  9.964  0.116 W2  2.4551  67.446884  35.172598
57435.79106  0.466  0.171 W1mW2  2.4551  67.446884  35.172598
57436.24499 10.460  0.110 W1  2.4970  67.446874  35.172611
57436.24499  9.953  0.108 W2  2.4970  67.446874  35.172611
57436.24499  0.507  0.154 W1mW2  2.4970  67.446874  35.172611
57634.83412 10.546  0.046 W1  2.3963  67.446869  35.172584
57634.83412  9.964  0.044 W2  2.3963  67.446869  35.172584
57634.83412  0.582  0.063 W1mW2  2.3963  67.446869  35.172584
57635.29271 10.534  0.115 W1  2.5388  67.446820  35.172633
57635.29271 10.004  0.055 W2  2.5388  67.446820  35.172633
57635.29271  0.530  0.128 W1mW2  2.5388  67.446820  35.172633
57799.83725 10.628  0.016 W1  2.9765  67.446882  35.172748
57799.83725 10.209  0.017 W2  2.9765  67.446882  35.172748
57799.83725  0.419  0.023 W1mW2  2.9765  67.446882  35.172748
57800.52488 10.661  0.202 W1  2.6824  67.446837  35.172670
57800.52488 10.197  0.176 W2  2.6824  67.446837  35.172670
57800.52488  0.464  0.268 W1mW2  2.6824  67.446837  35.172670
57998.84358 10.576  0.058 W1  2.6757  67.446797  35.172675
57998.84358 10.061  0.058 W2  2.6757  67.446797  35.172675
57998.84358  0.515  0.082 W1mW2  2.6757  67.446797  35.172675
57999.41314 10.586  0.048 W1  2.6387  67.446873  35.172653
57999.41314 10.109  0.056 W2  2.6387  67.446873  35.172653
57999.41314  0.477  0.074 W1mW2  2.6387  67.446873  35.172653
58156.90601 10.491  0.016 W1  2.1644  67.446926  35.172504
58156.90601 10.094  0.017 W2  2.1644  67.446926  35.172504
58156.90601  0.397  0.023 W1mW2  2.1644  67.446926  35.172504
58157.46225 10.561  0.072 W1  2.4702  67.446899  35.172600
58157.46225 10.094  0.029 W2  2.4702  67.446899  35.172600
58157.46225  0.466  0.077 W1mW2  2.4702  67.446899  35.172600
58363.33383 10.700  0.086 W1  2.7746  67.446822  35.172700
58363.33383 10.188  0.042 W2  2.7746  67.446822  35.172700
58363.33383  0.512  0.096 W1mW2  2.7746  67.446822  35.172700
58365.88637 10.663  0.017 W1  2.6497  67.446889  35.172654
58365.88637 10.123  0.018 W2  2.6497  67.446889  35.172654
58365.88637  0.540  0.025 W1mW2  2.6497  67.446889  35.172654
58366.43893 10.603  0.087 W1  2.6340  67.446865  35.172653
58366.43893 10.094  0.070 W2  2.6340  67.446865  35.172653
58366.43893  0.509  0.111 W1mW2  2.6340  67.446865  35.172653
58521.65832 10.574  0.069 W1  2.5872  67.446909  35.172631
58521.65832 10.016  0.080 W2  2.5872  67.446909  35.172631
58521.65832  0.559  0.106 W1mW2  2.5872  67.446909  35.172631
58522.20357 10.572  0.039 W1  2.3458  67.446928  35.172550
58522.20357 10.027  0.024 W2  2.3458  67.446928  35.172550
58522.20357  0.546  0.046 W1mW2  2.3458  67.446928  35.172550
58729.90966 10.604  0.015 W1  2.2768  67.446901  35.172544
58729.90966  9.971  0.016 W2  2.2768  67.446901  35.172544
58729.90966  0.633  0.022 W1mW2  2.2768  67.446901  35.172544
58730.46568 10.592  0.061 W1  2.2502  67.446870  35.172543
58730.46568  9.966  0.057 W2  2.2502  67.446870  35.172543
58730.46568  0.626  0.084 W1mW2  2.2502  67.446870  35.172543
58888.66458 10.485  0.086 W1  2.3029  67.446915  35.172547
58888.66458  9.873  0.056 W2  2.3029  67.446915  35.172547
58888.66458  0.612  0.103 W1mW2  2.3029  67.446915  35.172547
