# MJD mag magerr filter distance ra dec
55257.65253 10.279  0.032 W1  0.2297  74.468102  29.901922
55257.65253 10.091  0.040 W2  0.2297  74.468102  29.901922
55257.65253  0.188  0.051 W1mW2  0.2297  74.468102  29.901922
55258.10741 10.276  0.022 W1  0.1522  74.468135  29.901911
55258.10741 10.070  0.027 W2  0.1522  74.468135  29.901911
55258.10741  0.206  0.035 W1mW2  0.1522  74.468135  29.901911
56719.64929 10.258  0.024 W1  0.1033  74.468148  29.901890
56719.64929 10.089  0.032 W2  0.1033  74.468148  29.901890
56719.64929  0.169  0.040 W1mW2  0.1033  74.468148  29.901890
56720.06639 10.252  0.015 W1  0.0995  74.468166  29.901886
56720.06639 10.087  0.019 W2  0.0995  74.468166  29.901886
56720.06639  0.165  0.024 W1mW2  0.0995  74.468166  29.901886
56724.87377 10.248  0.015 W1  0.1017  74.468156  29.901895
56724.87377 10.082  0.018 W2  0.1017  74.468156  29.901895
56724.87377  0.166  0.023 W1mW2  0.1017  74.468156  29.901895
56910.73984 10.263  0.025 W1  0.1214  74.468123  29.901894
56910.73984 10.075  0.021 W2  0.1214  74.468123  29.901894
56910.73984  0.188  0.032 W1mW2  0.1214  74.468123  29.901894
56911.20730 10.258  0.019 W1  0.0680  74.468133  29.901886
56911.20730 10.081  0.019 W2  0.0680  74.468133  29.901886
56911.20730  0.177  0.027 W1mW2  0.0680  74.468133  29.901886
56915.99228 10.242  0.059 W1  0.0718  74.468156  29.901863
56915.99228 10.082  0.021 W2  0.0718  74.468156  29.901863
56915.99228  0.160  0.063 W1mW2  0.0718  74.468156  29.901863
57078.68704 10.269  0.031 W1  0.1129  74.468136  29.901883
57078.68704 10.085  0.038 W2  0.1129  74.468136  29.901883
57078.68704  0.184  0.049 W1mW2  0.1129  74.468136  29.901883
57079.02998 10.269  0.018 W1  0.1324  74.468111  29.901896
57079.02998 10.098  0.018 W2  0.1324  74.468111  29.901896
57079.02998  0.171  0.025 W1mW2  0.1324  74.468111  29.901896
57081.58205 10.262  0.020 W1  0.0807  74.468125  29.901876
57081.58205 10.072  0.027 W2  0.0807  74.468125  29.901876
57081.58205  0.190  0.033 W1mW2  0.0807  74.468125  29.901876
57082.11684 10.259  0.016 W1  0.1024  74.468117  29.901888
57082.11684 10.073  0.018 W2  0.1024  74.468117  29.901888
57082.11684  0.186  0.024 W1mW2  0.1024  74.468117  29.901888
57275.61581 10.278  0.046 W1  0.0822  74.468127  29.901886
57275.61581 10.077  0.023 W2  0.0822  74.468127  29.901886
57275.61581  0.201  0.051 W1mW2  0.0822  74.468127  29.901886
57276.13238 10.266  0.021 W1  0.0559  74.468155  29.901877
57276.13238 10.093  0.025 W2  0.0559  74.468155  29.901877
57276.13238  0.173  0.033 W1mW2  0.0559  74.468155  29.901877
57440.67657 10.259  0.030 W1  0.1106  74.468136  29.901873
57440.67657 10.091  0.034 W2  0.1106  74.468136  29.901873
57440.67657  0.168  0.046 W1mW2  0.1106  74.468136  29.901873
57441.15175 10.232  0.079 W1  0.0843  74.468135  29.901892
57441.15175 10.069  0.023 W2  0.0843  74.468135  29.901892
57441.15175  0.163  0.082 W1mW2  0.0843  74.468135  29.901892
57639.72513 10.250  0.033 W1  0.1014  74.468132  29.901855
57639.72513 10.054  0.047 W2  0.1014  74.468132  29.901855
57639.72513  0.196  0.058 W1mW2  0.1014  74.468132  29.901855
57640.25080 10.264  0.027 W1  0.0999  74.468128  29.901878
57640.25080 10.066  0.025 W2  0.0999  74.468128  29.901878
57640.25080  0.198  0.037 W1mW2  0.0999  74.468128  29.901878
57804.74790 10.280  0.037 W1  0.0734  74.468144  29.901858
57804.74790 10.106  0.032 W2  0.0734  74.468144  29.901858
57804.74790  0.174  0.048 W1mW2  0.0734  74.468144  29.901858
57805.22269 10.293  0.029 W1  0.0825  74.468123  29.901868
57805.22269 10.122  0.031 W2  0.0825  74.468123  29.901868
57805.22269  0.171  0.042 W1mW2  0.0825  74.468123  29.901868
58003.82028 10.263  0.021 W1  0.0960  74.468144  29.901867
58003.82028 10.077  0.028 W2  0.0960  74.468144  29.901867
58003.82028  0.186  0.035 W1mW2  0.0960  74.468144  29.901867
58004.29821 10.279  0.026 W1  0.0775  74.468129  29.901876
58004.29821 10.105  0.025 W2  0.0775  74.468129  29.901876
58004.29821  0.174  0.036 W1mW2  0.0775  74.468129  29.901876
58009.38507 10.221  0.018 W1  0.0357  74.468150  29.901866
