# MJD mag magerr filter distance ra dec
55248.49150  9.294  0.038 W1  0.3180  64.621224  28.438553
55248.49150  8.583  0.052 W2  0.3180  64.621224  28.438553
55248.49150  0.711  0.064 W1mW2  0.3180  64.621224  28.438553
56711.89972  9.298  0.023 W1  0.4646  64.621247  28.438513
56711.89972  8.593  0.046 W2  0.4646  64.621247  28.438513
56711.89972  0.705  0.051 W1mW2  0.4646  64.621247  28.438513
56902.88524  9.308  0.019 W1  0.4186  64.621263  28.438526
56902.88524  8.592  0.040 W2  0.4186  64.621263  28.438526
56902.88524  0.716  0.045 W1mW2  0.4186  64.621263  28.438526
57071.78725  9.300  0.026 W1  0.4945  64.621257  28.438505
57071.78725  8.587  0.047 W2  0.4945  64.621257  28.438505
57071.78725  0.713  0.053 W1mW2  0.4945  64.621257  28.438505
57264.72962  9.310  0.018 W1  0.4527  64.621260  28.438517
57264.72962  8.602  0.043 W2  0.4527  64.621260  28.438517
57264.72962  0.708  0.046 W1mW2  0.4527  64.621260  28.438517
57430.48740  9.298  0.026 W1  0.5261  64.621254  28.438497
57430.48740  8.584  0.044 W2  0.5261  64.621254  28.438497
57430.48740  0.714  0.051 W1mW2  0.5261  64.621254  28.438497
57631.83433  9.304  0.030 W1  0.4918  64.621265  28.438509
57631.83433  8.590  0.041 W2  0.4918  64.621265  28.438509
57631.83433  0.714  0.051 W1mW2  0.4918  64.621265  28.438509
57797.16885  9.298  0.028 W1  0.5546  64.621260  28.438488
57797.16885  8.587  0.049 W2  0.5546  64.621260  28.438488
57797.16885  0.711  0.057 W1mW2  0.5546  64.621260  28.438488
57995.91498  9.295  0.030 W1  0.4867  64.621267  28.438508
57995.91498  8.595  0.041 W2  0.4867  64.621267  28.438508
57995.91498  0.700  0.051 W1mW2  0.4867  64.621267  28.438508
58154.25355  9.313  0.022 W1  0.5761  64.621255  28.438481
58154.25355  8.595  0.042 W2  0.5761  64.621255  28.438481
58154.25355  0.717  0.047 W1mW2  0.5761  64.621255  28.438481
58360.49784  9.295  0.035 W1  0.5219  64.621268  28.438498
58360.49784  8.605  0.041 W2  0.5219  64.621268  28.438498
58360.49784  0.690  0.054 W1mW2  0.5219  64.621268  28.438498
58518.48937  9.304  0.020 W1  0.6151  64.621273  28.438473
58518.48937  8.593  0.045 W2  0.6151  64.621273  28.438473
58518.48937  0.711  0.049 W1mW2  0.6151  64.621273  28.438473
58727.24658  9.307  0.022 W1  0.5582  64.621276  28.438489
58727.24658  8.604  0.041 W2  0.5582  64.621276  28.438489
58727.24658  0.703  0.046 W1mW2  0.5582  64.621276  28.438489
58884.79152  9.311  0.023 W1  0.6314  64.621269  28.438467
58884.79152  8.606  0.042 W2  0.6314  64.621269  28.438467
58884.79152  0.704  0.048 W1mW2  0.6314  64.621269  28.438467
59091.43505  9.300  0.026 W1  0.5561  64.621278  28.438490
59091.43505  8.606  0.044 W2  0.5561  64.621278  28.438490
59091.43505  0.694  0.051 W1mW2  0.5561  64.621278  28.438490
