# MJD mag magerr filter distance ra dec
55263.50570 14.025  0.083 W1  0.2435  83.638319  -6.241320
55263.50570 13.601  0.157 W2  0.2435  83.638319  -6.241320
55263.50570  0.424  0.177 W1mW2  0.2435  83.638319  -6.241320
56728.04304 14.035  0.129 W1  0.3826  83.638328  -6.241304
56728.04304 13.657  0.183 W2  0.3826  83.638328  -6.241304
56728.04304  0.378  0.225 W1mW2  0.3826  83.638328  -6.241304
56919.40392 14.063  0.095 W1  0.2513  83.638345  -6.241335
56919.40392 13.677  0.191 W2  0.2513  83.638345  -6.241335
56919.40392  0.386  0.214 W1mW2  0.2513  83.638345  -6.241335
57087.38749 14.022  0.083 W1  0.3124  83.638314  -6.241297
57087.38749 13.596  0.164 W2  0.3124  83.638314  -6.241297
57087.38749  0.426  0.184 W1mW2  0.3124  83.638314  -6.241297
57281.59981 14.027  0.108 W1  0.2361  83.638320  -6.241316
57281.59981 13.620  0.189 W2  0.2361  83.638320  -6.241316
57281.59981  0.406  0.218 W1mW2  0.2361  83.638320  -6.241316
57446.50473 14.060  0.098 W1  0.2636  83.638334  -6.241310
57446.50473 13.637  0.154 W2  0.2636  83.638334  -6.241310
57446.50473  0.423  0.183 W1mW2  0.2636  83.638334  -6.241310
57646.38109 14.029  0.084 W1  0.3545  83.638315  -6.241280
57646.38109 13.564  0.181 W2  0.3545  83.638315  -6.241280
57646.38109  0.465  0.200 W1mW2  0.3545  83.638315  -6.241280
57811.27602 14.060  0.122 W1  0.2528  83.638299  -6.241324
57811.27602 13.606  0.210 W2  0.2528  83.638299  -6.241324
57811.27602  0.454  0.243 W1mW2  0.2528  83.638299  -6.241324
58012.81117 14.059  0.094 W1  0.3217  83.638324  -6.241285
58012.81117 13.636  0.181 W2  0.3217  83.638324  -6.241285
58012.81117  0.423  0.204 W1mW2  0.3217  83.638324  -6.241285
58168.28666 14.022  0.086 W1  0.2466  83.638329  -6.241306
58168.28666 13.567  0.145 W2  0.2466  83.638329  -6.241306
58168.28666  0.455  0.169 W1mW2  0.2466  83.638329  -6.241306
58377.01343 14.064  0.107 W1  0.3185  83.638322  -6.241302
58377.01343 13.694  0.237 W2  0.3185  83.638322  -6.241302
58377.01343  0.369  0.260 W1mW2  0.3185  83.638322  -6.241302
58534.76815 14.003  0.088 W1  0.3147  83.638315  -6.241303
58534.76815 13.644  0.191 W2  0.3147  83.638315  -6.241303
58534.76815  0.359  0.210 W1mW2  0.3147  83.638315  -6.241303
58741.77898 14.069  0.096 W1  0.2784  83.638334  -6.241295
58741.77898 13.595  0.182 W2  0.2784  83.638334  -6.241295
58741.77898  0.475  0.206 W1mW2  0.2784  83.638334  -6.241295
58899.04907 14.023  0.127 W1  0.2782  83.638329  -6.241301
58899.04907 13.593  0.170 W2  0.2782  83.638329  -6.241301
58899.04907  0.430  0.212 W1mW2  0.2782  83.638329  -6.241301
59108.35523 14.008  0.094 W1  0.3091  83.638327  -6.241313
59108.35523 13.475  0.153 W2  0.3091  83.638327  -6.241313
59108.35523  0.533  0.179 W1mW2  0.3091  83.638327  -6.241313
