# MJD mag magerr filter distance ra dec
55255.07810 10.234  0.040 W1  1.5696 246.777451 -24.696946
55255.07810  9.701  0.035 W2  1.5696 246.777451 -24.696946
55255.07810  0.533  0.054 W1mW2  1.5696 246.777451 -24.696946
56718.92427 10.219  0.022 W1  1.7163 246.777455 -24.697004
56718.92427  9.671  0.021 W2  1.7163 246.777455 -24.697004
56718.92427  0.548  0.031 W1mW2  1.7163 246.777455 -24.697004
56898.31210 10.190  0.024 W1  1.7059 246.777431 -24.697019
56898.31210  9.656  0.062 W2  1.7059 246.777431 -24.697019
56898.31210  0.534  0.066 W1mW2  1.7059 246.777431 -24.697019
57080.91620 10.223  0.021 W1  1.7203 246.777441 -24.697017
57080.91620  9.677  0.054 W2  1.7203 246.777441 -24.697017
57080.91620  0.546  0.058 W1mW2  1.7203 246.777441 -24.697017
57258.48048 10.247  0.032 W1  1.7794 246.777439 -24.697036
57258.48048  9.793  0.328 W2  1.7794 246.777439 -24.697036
57258.48048  0.454  0.329 W1mW2  1.7794 246.777439 -24.697036
57445.48462 10.145  0.065 W1  1.7341 246.777445 -24.697019
57445.48462  9.573  0.021 W2  1.7341 246.777445 -24.697019
57445.48462  0.572  0.069 W1mW2  1.7341 246.777445 -24.697019
57618.60220 10.134  0.021 W1  1.7401 246.777438 -24.697027
57618.60220  9.599  0.028 W2  1.7401 246.777438 -24.697027
57618.60220  0.536  0.035 W1mW2  1.7401 246.777438 -24.697027
57812.19198 10.146  0.041 W1  1.7519 246.777441 -24.697030
57812.19198  9.621  0.037 W2  1.7519 246.777441 -24.697030
57812.19198  0.525  0.056 W1mW2  1.7519 246.777441 -24.697030
57979.08863 10.075  0.033 W1  1.7523 246.777429 -24.697039
57979.08863  9.476  0.022 W2  1.7523 246.777429 -24.697039
57979.08863  0.599  0.039 W1mW2  1.7523 246.777429 -24.697039
58176.40810  9.968  0.039 W1  1.8075 246.777447 -24.697046
58176.40810  9.404  0.040 W2  1.8075 246.777447 -24.697046
58176.40810  0.564  0.056 W1mW2  1.8075 246.777447 -24.697046
58339.60010 10.241  0.023 W1  1.7432 246.777430 -24.697035
58339.60010  9.716  0.027 W2  1.7432 246.777430 -24.697035
58339.60010  0.526  0.035 W1mW2  1.7432 246.777430 -24.697035
58542.68589 10.143  0.052 W1  1.7517 246.777432 -24.697037
58542.68589  9.595  0.060 W2  1.7517 246.777432 -24.697037
58542.68589  0.548  0.079 W1mW2  1.7517 246.777432 -24.697037
58704.84838 10.140  0.061 W1  1.7644 246.777407 -24.697053
58704.84838  9.526  0.105 W2  1.7644 246.777407 -24.697053
58704.84838  0.615  0.121 W1mW2  1.7644 246.777407 -24.697053
58907.67627 10.228  0.028 W1  1.8242 246.777451 -24.697047
58907.67627  9.678  0.033 W2  1.8242 246.777451 -24.697047
58907.67627  0.551  0.043 W1mW2  1.8242 246.777451 -24.697047
59070.81145 10.160  0.029 W1  1.8011 246.777434 -24.697052
59070.81145  9.640  0.046 W2  1.8011 246.777434 -24.697052
59070.81145  0.519  0.054 W1mW2  1.8011 246.777434 -24.697052
