# MJD mag magerr filter flag distance ra dec
55292.14202 10.097  0.013 W1 10  0.8825 277.430643  -1.947602
55283.34297 10.047  0.021 W1 10  0.8994 277.430555  -1.947710
55283.60758 10.092  0.023 W1 10  0.9315 277.430585  -1.947700
55283.93841 10.073  0.022 W1 10  0.9918 277.430593  -1.947714
55283.80597 10.118  0.023 W1 10  1.0204 277.430569  -1.947741
55283.21054 10.109  0.023 W1 10  1.0750 277.430601  -1.947738
55283.54137 10.095  0.016 W1 10  1.0907 277.430588  -1.947752
55283.47528 10.175  0.026 W1 10  1.1219 277.430560  -1.947779
55282.94593 10.089  0.020 W1 10  1.1335 277.430611  -1.947750
55283.34285 10.129  0.021 W1 10  1.1787 277.430607  -1.947769
55283.34285 12.462  0.382 W1 10  1.5855 277.430860  -1.947488
55283.67367 10.601  0.023 W1 10  2.0377 277.430404  -1.948066
55283.67367 10.956  0.048 W1 10  2.1706 277.430886  -1.947117
55283.07824 10.913  0.036 W1 10  2.2254 277.430998  -1.947279
55283.40906 11.349  0.060 W1 10  2.2526 277.431000  -1.947264
55283.54137 13.952  0.495 W1 10  2.3753 277.430855  -1.947004
55283.40906 10.477  0.009 W1 10  2.5574 277.430366  -1.948208
58736.75139 10.067  0.014 W1  0  0.6576 277.430410  -1.947682
58737.20930 10.042  0.014 W1  0  0.8604 277.430477  -1.947732
57648.72861 10.234  0.032 W1  5  0.9092 277.430554  -1.947714
58205.75708 10.426  0.020 W1  5  0.9118 277.430502  -1.947740
58573.10839 10.090  0.019 W1  5  0.9492 277.430582  -1.947709
58573.10826 10.083  0.022 W1  5  0.9541 277.430535  -1.947739
58936.86707 10.622  0.028 W1  5  0.9578 277.430638  -1.947653
56928.26352 10.344  0.016 W1  5  0.9579 277.430557  -1.947728
57841.90581 10.338  0.018 W1  5  0.9623 277.430579  -1.947715
58572.25790 10.247  0.024 W1  5  0.9706 277.430559  -1.947731
57474.34341 10.255  0.027 W1  5  0.9769 277.430593  -1.947709
58205.42982 10.458  0.019 W1  5  0.9838 277.430577  -1.947724
57474.67106 10.176  0.020 W1  0  0.9933 277.430550  -1.947743
57474.54002 10.162  0.016 W1  5  0.9992 277.430591  -1.947719
57841.31649 10.351  0.018 W1 10  1.0011 277.430578  -1.947729
57474.08122 10.171  0.016 W1  5  1.0025 277.430592  -1.947719
58572.84671 10.138  0.017 W1  5  1.0086 277.430566  -1.947739
56927.54011 10.435  0.038 W1  5  1.0089 277.430551  -1.947748
58206.01876 10.442  0.016 W1  5  1.0125 277.430588  -1.947726
57110.18437 10.602  0.019 W1  5  1.0162 277.430597  -1.947720
57289.35483 10.286  0.023 W1  5  1.0231 277.430550  -1.947753
57841.44739 10.565  0.036 W1  5  1.0245 277.430648  -1.947671
56927.14549 10.352  0.026 W1 10  1.0315 277.430551  -1.947755
56748.07842 13.213    NaN W1 10  1.0351 277.430508  -1.947774
56748.27592 10.071  0.014 W1 10  1.0425 277.430613  -1.947716
58569.50969 10.124  0.015 W1  5  1.0438 277.430611  -1.947718
57110.38136 10.592  0.019 W1 10  1.0446 277.430590  -1.947735
57110.51264 10.619  0.017 W1  5  1.0460 277.430593  -1.947733
58569.64047 10.098  0.016 W1  5  1.0584 277.430600  -1.947733
59100.91470 10.210  0.027 W1  5  1.0660 277.430527  -1.947776
58936.99785 10.471  0.016 W1  5  1.0728 277.430612  -1.947728
58572.51907 10.202  0.021 W1  5  1.0780 277.430609  -1.947733
58936.47474 10.408  0.017 W1  5  1.0808 277.430562  -1.947764
57841.64388 10.390  0.017 W1  5  1.0856 277.430571  -1.947761
58572.97749 10.131  0.016 W1  0  1.0866 277.430618  -1.947728
58205.16801 10.467  0.015 W1  5  1.0901 277.430578  -1.947758
56748.60509 10.053  0.014 W1  5  1.0966 277.430604  -1.947743
57841.38194 10.378  0.015 W1 10  1.0973 277.430578  -1.947761
57841.51297 10.368  0.018 W1  5  1.0986 277.430554  -1.947774
58205.29891 10.439  0.015 W1  5  1.0998 277.430589  -1.947754
57110.11866 10.614  0.016 W1 10  1.1009 277.430568  -1.947768
57648.40097 10.187  0.020 W1  5  1.1009 277.430569  -1.947767
56747.88092 10.047  0.015 W1  5  1.1038 277.430580  -1.947762
58205.88785 10.412  0.019 W1  5  1.1083 277.430614  -1.947739
59101.37248 10.223  0.015 W1  5  1.1118 277.430550  -1.947780
57473.95019 10.149  0.017 W1 10  1.1122 277.430566  -1.947772
58572.65035 10.166  0.017 W1  5  1.1128 277.430607  -1.947746
57109.65910 10.612  0.016 W1 10  1.1151 277.430580  -1.947765
58572.71581 10.148  0.015 W1  5  1.1181 277.430591  -1.947759
58569.77137 10.157  0.017 W1  5  1.1182 277.430607  -1.947748
59100.65315 10.136  0.017 W1  5  1.1210 277.430571  -1.947772
58937.06330 10.498  0.016 W1  0  1.1240 277.430629  -1.947733
58369.78622 10.535  0.024 W1  5  1.1259 277.430562  -1.947779
56928.26364 10.379  0.019 W1  5  1.1278 277.430552  -1.947784
57474.40887 10.174  0.015 W1  5  1.1285 277.430615  -1.947745
58936.93252 10.464  0.016 W1  5  1.1332 277.430550  -1.947787
56748.21009 10.075  0.015 W1  5  1.1336 277.430576  -1.947774
58369.32806 10.475  0.017 W1  5  1.1338 277.430532  -1.947794
56748.47342 10.044  0.014 W1  5  1.1359 277.430607  -1.947754
58936.73629 10.478  0.017 W1  5  1.1421 277.430628  -1.947739
57474.21226 10.157  0.016 W1  5  1.1438 277.430610  -1.947755
56748.14425 10.062  0.014 W1  5  1.1441 277.430600  -1.947762
56927.80319 10.356  0.014 W1 10  1.1449 277.430568  -1.947782
58936.60552 10.461  0.016 W1  5  1.1517 277.430572  -1.947782
57109.92167 10.530  0.017 W1  5  1.1521 277.430632  -1.947740
56747.74925 10.069  0.014 W1 10  1.1538 277.430588  -1.947773
57841.77478 10.339  0.017 W1  5  1.1559 277.430624  -1.947748
58733.35032 10.056  0.016 W1  5  1.1562 277.430560  -1.947789
57109.79038 10.624  0.016 W1  5  1.1586 277.430584  -1.947777
58370.04790 10.476  0.016 W1  5  1.1623 277.430562  -1.947790
58569.70592 10.161  0.015 W1  5  1.1623 277.430598  -1.947769
58733.74278 10.053  0.015 W1  5  1.1642 277.430554  -1.947794
58008.83383 10.270  0.026 W1  5  1.1647 277.430625  -1.947750
58569.37879 10.116  0.016 W1  0  1.1651 277.430634  -1.947743
57474.27783 10.170  0.017 W1  5  1.1654 277.430600  -1.947769
58369.91700 10.485  0.015 W1  5  1.1658 277.430553  -1.947795
58205.62617 10.457  0.017 W1  5  1.1659 277.430547  -1.947798
59101.24170 10.238  0.016 W1  5  1.1672 277.430532  -1.947804
57478.79975 10.151  0.017 W1  5  1.1675 277.430583  -1.947780
58569.83682 10.134  0.016 W1 10  1.1688 277.430581  -1.947782
57289.61714 10.232  0.015 W1  5  1.1710 277.430562  -1.947793
56927.86902 10.385  0.024 W1  5  1.1718 277.430561  -1.947794
58205.49527 10.443  0.016 W1  5  1.1763 277.430599  -1.947774
57110.24995 10.671  0.018 W1  5  1.1788 277.430594  -1.947777
57110.05295 10.587  0.018 W1  5  1.1826 277.430624  -1.947758
58733.48059 10.035  0.016 W1  5  1.1842 277.430533  -1.947809
56748.34175 10.080  0.014 W1  5  1.1846 277.430633  -1.947751
58572.12699 10.129  0.014 W1  5  1.1850 277.430583  -1.947786
58009.09563 10.198  0.015 W1  5  1.1870 277.430577  -1.947790
57286.73103 10.249  0.015 W1  5  1.1877 277.430566  -1.947796
57841.25104 10.387  0.020 W1  5  1.1886 277.430602  -1.947776
57841.18546 10.365  0.016 W1  5  1.1906 277.430651  -1.947736
57290.07633 10.244  0.015 W1  5  1.1924 277.430563  -1.947799
58737.07852 10.016  0.018 W1  0  1.1927 277.430548  -1.947805
58009.55392 10.172  0.015 W1  5  1.1929 277.430577  -1.947792
57648.53200 10.124  0.017 W1  5  1.1945 277.430585  -1.947788
57289.74830 10.242  0.017 W1  5  1.1966 277.430568  -1.947798
58009.29250 10.192  0.016 W1  5  1.1971 277.430558  -1.947803
58205.03711 10.472  0.016 W1  5  1.1973 277.430599  -1.947780
58572.45413 10.169  0.016 W1  5  1.1975 277.430555  -1.947804
57286.46871 10.274  0.016 W1  5  1.2051 277.430557  -1.947805
57286.33755 10.234  0.017 W1  5  1.2061 277.430551  -1.947809
57289.68272 10.213  0.017 W1  5  1.2102 277.430522  -1.947820
58572.84658 10.113  0.017 W1  5  1.2108 277.430630  -1.947763
58569.11711 10.172  0.015 W1  5  1.2132 277.430567  -1.947803
58572.38867 10.146  0.016 W1  5  1.2134 277.430614  -1.947776
58937.19407 10.434  0.017 W1  5  1.2139 277.430612  -1.947777
59101.11093 10.236  0.017 W1  5  1.2161 277.430579  -1.947798
57648.27007 10.112  0.016 W1  5  1.2191 277.430567  -1.947805
56928.13210 10.368  0.018 W1 10  1.2199 277.430563  -1.947807
57840.79262 10.325  0.015 W1  5  1.2256 277.430580  -1.947801
57841.05455 10.354  0.015 W1  5  1.2260 277.430580  -1.947801
56927.40857 10.305  0.016 W1 10  1.2292 277.430563  -1.947810
58009.16109 10.205  0.017 W1  5  1.2307 277.430542  -1.947820
58936.67097 10.451  0.019 W1  5  1.2307 277.430553  -1.947815
57289.48599 10.263  0.016 W1  5  1.2334 277.430563  -1.947812
