# MJD mag magerr filter distance ra dec
55264.62521 15.270  0.202 W1  0.4061  84.726458  -7.167526
55264.62521 14.150  0.257 W2  0.4061  84.726458  -7.167526
55264.62521  1.120  0.327 W1mW2  0.4061  84.726458  -7.167526
56728.97948 15.377  0.248 W1  0.7253  84.726549  -7.167577
56728.97948 14.599  0.401 W2  0.7253  84.726549  -7.167577
56728.97948  0.778  0.472 W1mW2  0.7253  84.726549  -7.167577
56920.87221 14.971  0.190 W1  0.6074  84.726484  -7.167528
56920.87221 14.131  0.372 W2  0.6074  84.726484  -7.167528
56920.87221  0.839  0.418 W1mW2  0.6074  84.726484  -7.167528
57088.48028 14.820  0.185 W1  0.3873  84.726470  -7.167533
57088.48028 13.886  0.230 W2  0.3873  84.726470  -7.167533
57088.48028  0.934  0.295 W1mW2  0.3873  84.726470  -7.167533
57282.71277 15.363  0.270 W1  0.6646  84.726477  -7.167529
57282.71277 14.273  0.284 W2  0.6646  84.726477  -7.167529
57282.71277  1.090  0.392 W1mW2  0.6646  84.726477  -7.167529
57447.55329 15.015  0.191 W1  0.4501  84.726467  -7.167554
57447.55329 14.122  0.231 W2  0.4501  84.726467  -7.167554
57447.55329  0.892  0.300 W1mW2  0.4501  84.726467  -7.167554
57647.43881 14.986  0.231 W1  0.5711  84.726470  -7.167511
57647.43881 14.023  0.254 W2  0.5711  84.726470  -7.167511
57647.43881  0.963  0.343 W1mW2  0.5711  84.726470  -7.167511
57812.35403 15.134  0.253 W1  0.4739  84.726465  -7.167556
57812.35403 14.155  0.242 W2  0.4739  84.726465  -7.167556
57812.35403  0.979  0.351 W1mW2  0.4739  84.726465  -7.167556
58013.94191 15.280  0.253 W1  0.5691  84.726381  -7.167474
58013.94191 14.252  0.312 W2  0.5691  84.726381  -7.167474
58013.94191  1.028  0.402 W1mW2  0.5691  84.726381  -7.167474
58169.07559 15.507  0.289 W1  0.6563  84.726473  -7.167521
58169.11430 14.606  0.425 W2  0.6751  84.726471  -7.167516
58169.07559  0.901  0.514 W1mW2  0.6563  84.726473  -7.167521
58378.04048 15.096  0.267 W1  0.5543  84.726467  -7.167488
58378.04048 14.056  0.283 W2  0.5543  84.726467  -7.167488
58378.04048  1.039  0.388 W1mW2  0.5543  84.726467  -7.167488
58535.79992 14.952  0.223 W1  0.3573  84.726424  -7.167598
58535.79992 14.043  0.234 W2  0.3573  84.726424  -7.167598
58535.79992  0.909  0.324 W1mW2  0.3573  84.726424  -7.167598
58742.77599 15.042  0.391 W1  0.4769  84.726479  -7.167532
58742.77599 14.154  0.318 W2  0.4769  84.726479  -7.167532
58742.77599  0.887  0.504 W1mW2  0.4769  84.726479  -7.167532
58900.10403 15.008  0.184 W1  0.5354  84.726490  -7.167496
58900.10403 14.164  0.304 W2  0.5354  84.726490  -7.167496
58900.10403  0.844  0.356 W1mW2  0.5354  84.726490  -7.167496
59109.43338 14.874  0.170 W1  0.5631  84.726517  -7.167506
59109.41346 13.910  0.276 W2  0.5255  84.726503  -7.167505
59109.43338  0.964  0.324 W1mW2  0.5631  84.726517  -7.167506
