# MJD mag magerr filter distance ra dec
57265.32886 13.887  0.223 W2  0.5152  65.410424  27.903985
57265.32886  0.402  0.281 W1mW2  0.5152  65.410424  27.903985
57270.49134 14.445  0.080 W1  0.9472  65.410522  27.904253
57270.49134 13.605  0.193 W2  0.9472  65.410522  27.904253
57270.49134  0.840  0.209 W1mW2  0.9472  65.410522  27.904253
57430.58366 14.362  0.138 W1  0.5108  65.410383  27.903942
57430.58366 13.910  0.260 W2  0.5108  65.410383  27.903942
57430.58366  0.451  0.294 W1mW2  0.5108  65.410383  27.903942
57431.12263 14.286  0.158 W1  0.7140  65.410460  27.903906
57431.12263 14.058  0.156 W2  0.7140  65.410460  27.903906
57431.12263  0.228  0.222 W1mW2  0.7140  65.410460  27.903906
57434.59680 14.393  0.077 W1  0.8912  65.410538  27.903904
57434.59680 14.218  0.303 W2  0.8912  65.410538  27.903904
57434.59680  0.175  0.313 W1mW2  0.8912  65.410538  27.903904
57631.92014 14.323  0.077 W1  0.4040  65.410433  27.904019
57631.92014 13.750  0.172 W2  0.4040  65.410433  27.904019
57631.92014  0.573  0.189 W1mW2  0.4040  65.410433  27.904019
57632.42238 14.346  0.140 W1  0.6189  65.410451  27.903939
57632.42238 13.837  0.277 W2  0.6189  65.410451  27.903939
57632.42238  0.510  0.310 W1mW2  0.6189  65.410451  27.903939
57797.55110 14.342  0.154 W1  0.6238  65.410385  27.903927
57797.55110 13.876  0.196 W2  0.6238  65.410385  27.903927
57797.55110  0.466  0.249 W1mW2  0.6238  65.410385  27.903927
57798.15506 14.400  0.094 W1  0.4481  65.410319  27.903961
57798.15506 13.860  0.174 W2  0.4481  65.410319  27.903961
57798.15506  0.540  0.198 W1mW2  0.4481  65.410319  27.903961
57996.49340 14.278  0.136 W1  0.6232  65.410435  27.903935
57996.48200 13.701  0.188 W2  0.5938  65.410430  27.903943
57996.49340  0.577  0.232 W1mW2  0.6232  65.410435  27.903935
57997.07717 14.418  0.097 W1  0.5042  65.410379  27.903956
57997.07717 13.647  0.133 W2  0.5042  65.410379  27.903956
57997.07717  0.771  0.165 W1mW2  0.5042  65.410379  27.903956
58154.62275 14.312  0.120 W1  0.6192  65.410427  27.903917
58154.62275 13.821  0.179 W2  0.6192  65.410427  27.903917
58154.62275  0.491  0.216 W1mW2  0.6192  65.410427  27.903917
58155.13702 14.295  0.136 W1  0.6312  65.410434  27.903927
58155.13702 13.845  0.204 W2  0.6312  65.410434  27.903927
58155.13702  0.449  0.245 W1mW2  0.6312  65.410434  27.903927
58360.61291 14.322  0.092 W1  0.7145  65.410468  27.903920
58360.61291 13.800  0.247 W2  0.7145  65.410468  27.903920
58360.61291  0.522  0.263 W1mW2  0.7145  65.410468  27.903920
58361.17564 14.398  0.085 W1  0.5077  65.410356  27.903939
58361.17564 13.759  0.232 W2  0.5077  65.410356  27.903939
58361.17564  0.639  0.247 W1mW2  0.5077  65.410356  27.903939
58364.38258 14.520  0.106 W1  0.6375  65.410447  27.903925
58364.38258 13.863  0.285 W2  0.6375  65.410447  27.903925
58364.38258  0.657  0.304 W1mW2  0.6375  65.410447  27.903925
58518.81749 14.236  0.079 W1  0.6280  65.410399  27.903911
58518.81749 13.910  0.275 W2  0.6280  65.410399  27.903911
58518.81749  0.327  0.286 W1mW2  0.6280  65.410399  27.903911
58519.23602 14.316  0.082 W1  0.5916  65.410454  27.903955
58519.23602 13.986  0.285 W2  0.5916  65.410454  27.903955
58519.23602  0.330  0.296 W1mW2  0.5916  65.410454  27.903955
58727.60683 14.308  0.118 W1  0.6881  65.410468  27.903925
58727.60683 13.738  0.211 W2  0.6881  65.410468  27.903925
58727.60683  0.570  0.242 W1mW2  0.6881  65.410468  27.903925
58728.14454 14.269  0.065 W1  0.6221  65.410423  27.903924
58728.14454 13.680  0.180 W2  0.6221  65.410423  27.903924
58728.14454  0.589  0.192 W1mW2  0.6221  65.410423  27.903924
58885.72659 14.337  0.084 W1  0.5578  65.410380  27.903933
58885.72659 13.894  0.219 W2  0.5578  65.410380  27.903933
58885.72659  0.443  0.235 W1mW2  0.5578  65.410380  27.903933
58886.27437 14.309  0.093 W1  0.6402  65.410441  27.903925
58886.27437 13.756  0.239 W2  0.6402  65.410441  27.903925
58886.27437  0.553  0.256 W1mW2  0.6402  65.410441  27.903925
59091.75461 14.302  0.122 W1  0.7366  65.410443  27.903894
59091.75461 13.813  0.176 W2  0.7366  65.410443  27.903894
59091.75461  0.489  0.214 W1mW2  0.7366  65.410443  27.903894
59092.20584 14.297  0.133 W1  0.8068  65.410387  27.903851
59092.20584 13.729  0.193 W2  0.8068  65.410387  27.903851
59092.20584  0.567  0.234 W1mW2  0.8068  65.410387  27.903851
