# MJD mag magerr filter distance ra dec
55284.40752 11.463  0.066 W1  1.1182 277.518573  -2.071017
55284.40752  9.420  0.052 W2  1.1182 277.518573  -2.071017
55284.40752  2.043  0.084 W1mW2  1.1182 277.518573  -2.071017
56748.24959 11.575  0.043 W1  1.2808 277.518613  -2.071045
56748.24959  9.652  0.034 W2  1.2808 277.518613  -2.071045
56748.24959  1.923  0.055 W1mW2  1.2808 277.518613  -2.071045
56928.45578 11.574  0.044 W1  1.2826 277.518568  -2.071094
56928.45578  9.663  0.046 W2  1.2826 277.518568  -2.071094
56928.45578  1.911  0.063 W1mW2  1.2826 277.518568  -2.071094
57110.05304 11.491  0.033 W1  1.2458 277.518603  -2.071040
57110.05304  9.610  0.031 W2  1.2458 277.518603  -2.071040
57110.05304  1.881  0.045 W1mW2  1.2458 277.518603  -2.071040
57288.57151 11.422  0.037 W1  1.3025 277.518575  -2.071095
57288.57151  9.495  0.042 W2  1.3025 277.518575  -2.071095
57288.57151  1.927  0.056 W1mW2  1.3025 277.518575  -2.071095
57474.88077 11.443  0.075 W1  1.2506 277.518596  -2.071052
57474.88077  9.519  0.041 W2  1.2506 277.518596  -2.071052
57474.88077  1.924  0.085 W1mW2  1.2506 277.518596  -2.071052
57648.59753 11.448  0.054 W1  1.3004 277.518573  -2.071096
57648.59753  9.518  0.033 W2  1.3004 277.518573  -2.071096
57648.59753  1.930  0.063 W1mW2  1.3004 277.518573  -2.071096
57841.36326 11.383  0.040 W1  1.2480 277.518596  -2.071049
57841.36326  9.442  0.044 W2  1.2480 277.518596  -2.071049
57841.36326  1.941  0.059 W1mW2  1.2480 277.518596  -2.071049
58009.05753 11.478  0.029 W1  1.3048 277.518580  -2.071092
58009.05753  9.529  0.035 W2  1.3048 277.518580  -2.071092
58009.05753  1.949  0.045 W1mW2  1.3048 277.518580  -2.071092
58205.54286 11.421  0.049 W1  1.2037 277.518587  -2.071041
58205.54286  9.469  0.049 W2  1.2037 277.518587  -2.071041
58205.54286  1.952  0.070 W1mW2  1.2037 277.518587  -2.071041
58369.58430 11.571  0.037 W1  1.2969 277.518571  -2.071097
58369.58430  9.599  0.028 W2  1.2969 277.518571  -2.071097
58369.58430  1.972  0.046 W1mW2  1.2969 277.518571  -2.071097
58571.26739 11.645  0.054 W1  1.2340 277.518595  -2.071046
58571.26739  9.693  0.035 W2  1.2340 277.518595  -2.071046
58571.26739  1.952  0.065 W1mW2  1.2340 277.518595  -2.071046
58735.45409 11.405  0.084 W1  1.2862 277.518567  -2.071097
58735.45409  9.440  0.082 W2  1.2862 277.518567  -2.071097
58735.45409  1.965  0.118 W1mW2  1.2862 277.518567  -2.071097
58936.93719 11.397  0.049 W1  1.2500 277.518593  -2.071056
58936.93719  9.493  0.026 W2  1.2500 277.518593  -2.071056
58936.93719  1.904  0.055 W1mW2  1.2500 277.518593  -2.071056
59100.94743 11.471  0.042 W1  1.3063 277.518579  -2.071094
59100.94743  9.527  0.024 W2  1.3063 277.518579  -2.071094
59100.94743  1.944  0.049 W1mW2  1.3063 277.518579  -2.071094
