# MJD mag magerr filter distance ra dec
55258.76809  9.674  0.028 W1  0.1873  76.569798  24.769460
55258.76809  9.480  0.033 W2  0.1873  76.569798  24.769460
55258.76809  0.194  0.044 W1mW2  0.1873  76.569798  24.769460
55259.28086  9.677  0.031 W1  0.1699  76.569788  24.769452
55259.28086  9.498  0.035 W2  0.1699  76.569788  24.769452
55259.28086  0.179  0.047 W1mW2  0.1699  76.569788  24.769452
56720.77888  9.679  0.021 W1  0.0988  76.569808  24.769428
56720.77888  9.508  0.024 W2  0.0988  76.569808  24.769428
56720.77888  0.171  0.032 W1mW2  0.0988  76.569808  24.769428
56721.22889  9.664  0.026 W1  0.1693  76.569800  24.769446
56721.22889  9.485  0.022 W2  0.1693  76.569800  24.769446
56721.22889  0.179  0.034 W1mW2  0.1693  76.569800  24.769446
56911.84953  9.658  0.015 W1  0.1072  76.569799  24.769434
56911.84953  9.482  0.017 W2  0.1072  76.569799  24.769434
56911.84953  0.176  0.022 W1mW2  0.1072  76.569799  24.769434
56912.32641  9.676  0.030 W1  0.1175  76.569794  24.769435
56912.32641  9.496  0.023 W2  0.1175  76.569794  24.769435
56912.32641  0.180  0.037 W1mW2  0.1175  76.569794  24.769435
57082.77261  9.674  0.021 W1  0.0899  76.569793  24.769427
57082.77261  9.484  0.022 W2  0.0899  76.569793  24.769427
57082.77261  0.189  0.030 W1mW2  0.0899  76.569793  24.769427
57083.18304  9.669  0.023 W1  0.1248  76.569781  24.769431
57083.18304  9.483  0.016 W2  0.1248  76.569781  24.769431
57083.18304  0.187  0.028 W1mW2  0.1248  76.569781  24.769431
57276.75650  9.671  0.018 W1  0.0970  76.569798  24.769433
57276.75650  9.487  0.018 W2  0.0970  76.569798  24.769433
57276.75650  0.184  0.025 W1mW2  0.0970  76.569798  24.769433
57277.32498  9.664  0.019 W1  0.1176  76.569795  24.769437
57277.32498  9.476  0.029 W2  0.1176  76.569795  24.769437
57277.32498  0.189  0.034 W1mW2  0.1176  76.569795  24.769437
57441.78985  9.683  0.020 W1  0.0975  76.569790  24.769413
57441.78985  9.497  0.019 W2  0.0975  76.569790  24.769413
57441.78985  0.186  0.028 W1mW2  0.0975  76.569790  24.769413
57442.19953  9.684  0.029 W1  0.0996  76.569800  24.769430
57442.19953  9.501  0.020 W2  0.0996  76.569800  24.769430
57442.19953  0.183  0.035 W1mW2  0.0996  76.569800  24.769430
57640.83039  9.664  0.016 W1  0.0648  76.569803  24.769424
57640.83039  9.477  0.016 W2  0.0648  76.569803  24.769424
57640.83039  0.187  0.022 W1mW2  0.0648  76.569803  24.769424
57641.37416  9.680  0.027 W1  0.0962  76.569800  24.769423
57641.37416  9.486  0.035 W2  0.0962  76.569800  24.769423
57641.37416  0.194  0.044 W1mW2  0.0962  76.569800  24.769423
57805.92575  9.659  0.020 W1  0.1043  76.569794  24.769434
57805.92575  9.486  0.015 W2  0.1043  76.569794  24.769434
57805.92575  0.172  0.025 W1mW2  0.1043  76.569794  24.769434
57806.46155  9.694  0.035 W1  0.0901  76.569797  24.769421
57806.46155  9.500  0.018 W2  0.0901  76.569797  24.769421
57806.46155  0.194  0.040 W1mW2  0.0901  76.569797  24.769421
58004.93423  9.665  0.023 W1  0.0575  76.569801  24.769413
58004.93423  9.501  0.015 W2  0.0575  76.569801  24.769413
58004.93423  0.163  0.027 W1mW2  0.0575  76.569801  24.769413
58005.45142  9.682  0.022 W1  0.0839  76.569799  24.769425
58005.45142  9.494  0.019 W2  0.0839  76.569799  24.769425
58005.45142  0.188  0.029 W1mW2  0.0839  76.569799  24.769425
58009.45154  9.680  0.018 W1  0.1050  76.569785  24.769428
58009.45154  9.513  0.019 W2  0.1050  76.569785  24.769428
58009.45154  0.167  0.026 W1mW2  0.1050  76.569785  24.769428
