# MJD mag magerr filter flag distance ra dec
55263.72479 12.104  0.027 W1 10  0.2562  83.623388  -5.052012
55262.99706 11.986  0.030 W1 10  0.3195  83.623398  -5.052028
55263.12923 12.003  0.028 W1 10  0.3663  83.623408  -5.052035
55263.26166 12.283  0.028 W1 10  0.3745  83.623434  -5.051967
55263.65858 12.065  0.025 W1 10  0.3874  83.623406  -5.052046
55263.39397 12.073  0.025 W1 10  0.3982  83.623417  -5.052039
55264.12170 12.066  0.031 W1 10  0.4164  83.623422  -5.052041
55263.59249 12.075  0.032 W1 10  0.4437  83.623421  -5.052054
55263.98940 12.022  0.024 W1 10  0.4898  83.623413  -5.052078
55263.12936 12.005  0.028 W1 10  0.4933  83.623441  -5.052052
55263.52627 12.058  0.025 W1 10  0.4988  83.623430  -5.052066
55263.46006 12.089  0.029 W1 10  0.5396  83.623451  -5.052060
55263.85710 12.036  0.024 W1 10  0.5988  83.623462  -5.052072
57446.71673 12.060  0.023 W1 10  0.1427  83.623351  -5.052003
58167.95980 12.196  0.028 W1 10  0.1867  83.623378  -5.051990
58167.50112 12.198  0.026 W1 10  0.2246  83.623383  -5.052004
57282.04231 11.999  0.032 W1  5  0.2592  83.623397  -5.051997
58167.63253 12.411  0.028 W1  0  0.2770  83.623369  -5.052037
57446.58557 11.965  0.022 W1 10  0.3008  83.623412  -5.051989
56919.81350 12.107  0.021 W1 10  0.3011  83.623413  -5.051982
59108.53497 12.121  0.024 W1  5  0.3102  83.623392  -5.052030
57087.10155 11.885  0.028 W1 10  0.3139  83.623417  -5.051979
56728.42319 11.723  0.018 W1  5  0.3196  83.623414  -5.051999
56728.88402 11.967  0.023 W1 10  0.3342  83.623407  -5.052023
58167.89434 12.234  0.025 W1 10  0.3490  83.623414  -5.052019
59107.94642 12.240  0.036 W1 10  0.3499  83.623380  -5.052053
56728.75236 11.902  0.020 W1 10  0.3504  83.623421  -5.052006
57281.51755 11.889  0.023 W1 10  0.3516  83.623407  -5.052030
58899.55347 11.895  0.022 W1 10  0.3545  83.623403  -5.052036
58740.90655 11.945  0.021 W1 10  0.3571  83.623417  -5.052019
58534.99736 11.861  0.021 W1 10  0.3586  83.623425  -5.052002
58534.86646 11.813  0.022 W1 10  0.3596  83.623412  -5.052028
57087.56124 11.807  0.021 W1 10  0.3607  83.623417  -5.052020
57810.76632 12.118  0.028 W1 10  0.3660  83.623417  -5.052022
57087.95535 11.805  0.021 W1  5  0.3682  83.623422  -5.052015
58534.60478 11.807  0.021 W1  5  0.3728  83.623418  -5.052026
57281.05849 11.896  0.022 W1 10  0.3749  83.623416  -5.052029
56919.35305 12.122  0.024 W1  5  0.3785  83.623418  -5.052028
58741.62613 11.930  0.031 W1 10  0.3793  83.623434  -5.051990
58741.42991 11.926  0.025 W1 10  0.3794  83.623420  -5.052025
57645.48709 11.735  0.020 W1 10  0.3828  83.623424  -5.052020
57811.15929 12.104  0.022 W1 10  0.3828  83.623423  -5.052023
57087.82394 11.816  0.019 W1 10  0.3846  83.623432  -5.052002
58377.01825 12.004  0.024 W1 10  0.3848  83.623435  -5.051992
57281.71441 11.890  0.022 W1 10  0.3852  83.623426  -5.052018
56728.48902 11.812  0.024 W1  5  0.3856  83.623425  -5.052019
57811.02826 12.117  0.024 W1 10  0.3857  83.623423  -5.052023
57087.29854 11.871  0.024 W1  5  0.3874  83.623428  -5.052016
58898.70374 11.988  0.026 W1  5  0.3882  83.623429  -5.052013
57810.89735 12.095  0.025 W1 10  0.3912  83.623425  -5.052023
58167.76344 12.285  0.024 W1  0  0.3916  83.623430  -5.052014
58898.83451 12.006  0.028 W1  5  0.3917  83.623427  -5.052020
58535.32450 11.903  0.021 W1 10  0.3935  83.623419  -5.052035
58012.99231 11.823  0.027 W1 10  0.3936  83.623433  -5.052009
58012.59947 11.924  0.021 W1  5  0.3945  83.623425  -5.052025
56728.35735 11.774  0.022 W1 10  0.3964  83.623422  -5.052032
58376.62567 11.913  0.021 W1 10  0.3966  83.623432  -5.052014
58377.08370 11.926  0.021 W1 10  0.3969  83.623430  -5.052018
57446.91334 11.938  0.022 W1 10  0.3978  83.623431  -5.052016
57446.19235 11.957  0.025 W1  0  0.4004  83.623424  -5.052030
58534.93191 11.875  0.024 W1 10  0.4005  83.623427  -5.052025
58376.75657 11.907  0.021 W1 10  0.4011  83.623431  -5.052018
56919.87933 12.147  0.027 W1 10  0.4026  83.623433  -5.052015
56728.15972 11.775  0.021 W1  0  0.4040  83.623421  -5.052036
58534.80114 11.789  0.026 W1 10  0.4059  83.623426  -5.052030
59108.92730 12.080  0.024 W1 10  0.4066  83.623432  -5.052018
58012.86127 11.837  0.022 W1 10  0.4067  83.623440  -5.051998
57281.77999 11.843  0.020 W1 10  0.4085  83.623430  -5.052023
57810.30790 12.048  0.028 W1 10  0.4090  83.623428  -5.052028
58173.98076 12.207  0.027 W1 10  0.4091  83.623425  -5.052033
59108.79652 12.117  0.024 W1 10  0.4092  83.623442  -5.051990
58534.47401 11.747  0.026 W1 10  0.4105  83.623425  -5.052034
56724.53811 11.635  0.020 W1  5  0.4106  83.623434  -5.052019
57646.07679 11.694  0.022 W1 10  0.4111  83.623431  -5.052023
58168.09070 12.227  0.029 W1 10  0.4123  83.623438  -5.052010
58167.37073 12.153  0.024 W1 10  0.4163  83.623431  -5.052027
58376.88747 11.841  0.026 W1 10  0.4187  83.623441  -5.052007
58899.29230 11.856  0.024 W1 10  0.4194  83.623426  -5.052036
57446.65115 11.963  0.022 W1 10  0.4238  83.623438  -5.052019
57645.88018 11.762  0.022 W1 10  0.4242  83.623435  -5.052024
58167.69799 12.156  0.026 W1 10  0.4254  83.623437  -5.052021
58748.10227 12.263  0.026 W1  0  0.4259  83.623418  -5.052049
58741.36445 11.943  0.021 W1 10  0.4263  83.623439  -5.052016
57087.23296 11.852  0.022 W1  5  0.4264  83.623440  -5.052016
57087.42995 11.872  0.026 W1  5  0.4273  83.623438  -5.052021
57646.01121 11.704  0.022 W1 10  0.4274  83.623439  -5.052019
58899.16152 11.926  0.022 W1 10  0.4284  83.623422  -5.052047
58899.09569 11.961  0.022 W1 10  0.4299  83.623430  -5.052035
57810.76645 12.068  0.026 W1 10  0.4303  83.623437  -5.052023
58168.35251 12.257  0.026 W1 10  0.4340  83.623434  -5.052031
58377.34551 11.919  0.022 W1 10  0.4341  83.623450  -5.051986
58013.05776 11.878  0.023 W1 10  0.4353  83.623439  -5.052024
57810.70087 12.109  0.023 W1 10  0.4363  83.623443  -5.052015
57810.63542 12.093  0.023 W1 10  0.4371  83.623433  -5.052035
57281.51767 11.760  0.026 W1  0  0.4373  83.623452  -5.051964
58534.73568 11.818  0.021 W1 10  0.4377  83.623445  -5.052011
57654.26541 12.194  0.025 W1 10  0.4401  83.623438  -5.052029
58535.06282 11.904  0.023 W1 10  0.4412  83.623438  -5.052028
57086.83885 11.969  0.020 W1  5  0.4436  83.623434  -5.052037
57281.32081 11.898  0.020 W1  5  0.4443  83.623439  -5.052029
57446.45454 12.017  0.022 W1 10  0.4457  83.623442  -5.052023
56919.74767 12.133  0.028 W1  5  0.4462  83.623438  -5.052031
57645.94576 11.727  0.022 W1 10  0.4462  83.623442  -5.052024
58377.14915 11.929  0.022 W1 10  0.4472  83.623448  -5.052009
57810.83190 12.048  0.023 W1 10  0.4475  83.623439  -5.052030
59108.07719 12.176  0.024 W1 10  0.4483  83.623447  -5.052013
58534.80101 11.804  0.028 W1 10  0.4484  83.623419  -5.052057
59108.46901 12.152  0.023 W1 10  0.4486  83.623435  -5.052038
57281.64883 11.898  0.021 W1 10  0.4507  83.623443  -5.052025
57646.33873 11.693  0.024 W1 10  0.4525  83.623442  -5.052027
57446.78231 11.884  0.023 W1  5  0.4552  83.623441  -5.052032
57645.74915 11.753  0.022 W1 10  0.4552  83.623443  -5.052028
58167.82889 12.154  0.024 W1 10  0.4559  83.623437  -5.052038
