# MJD mag magerr filter distance ra dec
55263.67326  9.919  0.120 W1  1.0463  83.799093  -5.309876
55263.67326  8.946  0.183 W2  1.0463  83.799093  -5.309876
55263.67326  0.973  0.218 W1mW2  1.0463  83.799093  -5.309876
56728.55473 10.069  0.084 W1  1.1460  83.799143  -5.310002
56728.55473  9.644  0.097 W2  1.1460  83.799143  -5.310002
56728.55473  0.425  0.128 W1mW2  1.1460  83.799143  -5.310002
57281.64890  9.687  0.352 W1  1.0354  83.799045  -5.309954
57281.64890  9.840  0.305 W2  1.0354  83.799045  -5.309954
57281.64890 -0.153  0.466 W1mW2  1.0354  83.799045  -5.309954
57446.78218  9.834  0.081 W1  1.4294  83.798974  -5.310073
57446.78218  9.375  0.109 W2  1.4294  83.798974  -5.310073
57446.78218  0.459  0.136 W1mW2  1.4294  83.798974  -5.310073
57646.24055  9.875  0.137 W1  1.1278  83.799212  -5.309972
57646.24055  9.658  0.115 W2  1.1278  83.799212  -5.309972
57646.24055  0.217  0.179 W1mW2  1.1278  83.799212  -5.309972
58012.89406  9.692  0.369 W1  0.8702  83.799082  -5.309921
58012.89406  9.720  0.138 W2  0.8702  83.799082  -5.309921
58012.89406 -0.028  0.394 W1mW2  0.8702  83.799082  -5.309921
58167.73058  9.955  0.089 W1  0.8818  83.799118  -5.309926
58167.73058  9.655  0.117 W2  0.8818  83.799118  -5.309926
58167.73058  0.300  0.147 W1mW2  0.8818  83.799118  -5.309926
58377.73809  9.528  0.023 W1  1.6512  83.799270  -5.310108
58377.73809  9.353  0.028 W2  1.6512  83.799270  -5.310108
58377.73809  0.175  0.036 W1mW2  1.6512  83.799270  -5.310108
58535.32437  9.096  0.019 W1  1.3825  83.799334  -5.309979
58535.32437 10.400  0.044 W2  1.3825  83.799334  -5.309979
58535.32437 -1.304  0.048 W1mW2  1.3825  83.799334  -5.309979
58741.23368  9.887  0.142 W1  1.4414  83.799125  -5.310079
58741.23368  9.617  0.103 W2  1.4414  83.799125  -5.310079
58741.23368  0.270  0.175 W1mW2  1.4414  83.799125  -5.310079
59108.45306  9.843  0.105 W1  1.4310  83.799089  -5.310069
59108.45306  9.681  0.135 W2  1.4310  83.799089  -5.310069
59108.45306  0.162  0.171 W1mW2  1.4310  83.799089  -5.310069
