# MJD mag magerr filter distance ra dec
55238.73127  8.689  0.049 W1  1.0650  53.141912  31.015491
55238.73127  8.123  0.054 W2  1.0650  53.141912  31.015491
55238.73127  0.565  0.073 W1mW2  1.0650  53.141912  31.015491
55239.17174  8.715  0.061 W1  1.0571  53.141908  31.015491
55239.17174  8.106  0.077 W2  1.0571  53.141908  31.015491
55239.17174  0.610  0.098 W1mW2  1.0571  53.141908  31.015491
56703.48143  8.842  0.039 W1  1.0506  53.141951  31.015444
56703.48143  8.290  0.046 W2  1.0506  53.141951  31.015444
56703.48143  0.552  0.061 W1mW2  1.0506  53.141951  31.015444
56893.82496  8.694  0.034 W1  1.0873  53.141952  31.015461
56893.82496  8.096  0.045 W2  1.0873  53.141952  31.015461
56893.82496  0.598  0.056 W1mW2  1.0873  53.141952  31.015461
56894.30183  8.663  0.040 W1  1.0675  53.141953  31.015451
56894.30183  8.054  0.052 W2  1.0675  53.141953  31.015451
56894.30183  0.609  0.065 W1mW2  1.0675  53.141953  31.015451
57062.54460  8.590  0.042 W1  1.0583  53.141951  31.015449
57062.54460  8.001  0.050 W2  1.0583  53.141951  31.015449
57062.54460  0.589  0.065 W1mW2  1.0583  53.141951  31.015449
57063.07012  8.639  0.036 W1  1.0532  53.141947  31.015450
57063.07012  8.016  0.041 W2  1.0532  53.141947  31.015450
57063.07012  0.623  0.054 W1mW2  1.0532  53.141947  31.015450
57255.79651  8.739  0.043 W1  1.0692  53.141949  31.015456
57255.79651  8.167  0.044 W2  1.0692  53.141949  31.015456
57255.79651  0.572  0.061 W1mW2  1.0692  53.141949  31.015456
57256.28853  8.763  0.035 W1  1.0513  53.141946  31.015451
57256.28853  8.183  0.045 W2  1.0513  53.141946  31.015451
57256.28853  0.580  0.057 W1mW2  1.0513  53.141946  31.015451
57421.81507  8.646  0.040 W1  1.0134  53.141931  31.015450
57421.81507  8.088  0.054 W2  1.0134  53.141931  31.015450
57421.81507  0.558  0.068 W1mW2  1.0134  53.141931  31.015450
57422.24117  8.682  0.042 W1  1.0678  53.141959  31.015443
57422.24117  8.118  0.043 W2  1.0678  53.141959  31.015443
57422.24117  0.564  0.061 W1mW2  1.0678  53.141959  31.015443
57619.79953  8.676  0.042 W1  1.1255  53.141967  31.015462
57619.79953  8.090  0.041 W2  1.1255  53.141967  31.015462
57619.79953  0.587  0.059 W1mW2  1.1255  53.141967  31.015462
57620.28718  8.672  0.041 W1  1.0750  53.141956  31.015451
57620.28718  8.102  0.044 W2  1.0750  53.141956  31.015451
57620.28718  0.570  0.061 W1mW2  1.0750  53.141956  31.015451
57625.23699  8.679  0.033 W1  1.0652  53.141933  31.015472
57625.23699  8.074  0.041 W2  1.0652  53.141933  31.015472
57625.23699  0.605  0.053 W1mW2  1.0652  53.141933  31.015472
57785.75631  8.757  0.039 W1  1.0663  53.141963  31.015437
57785.75631  8.194  0.043 W2  1.0663  53.141963  31.015437
57785.75631  0.563  0.058 W1mW2  1.0663  53.141963  31.015437
57786.16018  8.755  0.043 W1  1.1000  53.141964  31.015452
57786.16018  8.185  0.044 W2  1.1000  53.141964  31.015452
57786.16018  0.569  0.062 W1mW2  1.1000  53.141964  31.015452
57789.42389  8.707  0.035 W1  1.0568  53.141963  31.015431
57789.42389  8.084  0.042 W2  1.0568  53.141963  31.015431
57789.42389  0.623  0.055 W1mW2  1.0568  53.141963  31.015431
57986.79754  8.916  0.037 W1  1.0408  53.141948  31.015443
57986.79754  8.372  0.043 W2  1.0408  53.141948  31.015443
57986.79754  0.544  0.057 W1mW2  1.0408  53.141948  31.015443
57987.35406  8.899  0.043 W1  1.0739  53.141955  31.015450
57987.35406  8.346  0.049 W2  1.0739  53.141955  31.015450
57987.35406  0.552  0.065 W1mW2  1.0739  53.141955  31.015450
58142.83319  8.744  0.035 W1  1.0501  53.141958  31.015436
58142.83319  8.172  0.046 W2  1.0501  53.141958  31.015436
58142.83319  0.572  0.058 W1mW2  1.0501  53.141958  31.015436
58143.29954  8.720  0.035 W1  1.0554  53.141964  31.015429
58143.29954  8.152  0.044 W2  1.0554  53.141964  31.015429
58143.29954  0.568  0.056 W1mW2  1.0554  53.141964  31.015429
58145.76506  8.778  0.038 W1  1.0463  53.141949  31.015444
58145.76506  8.206  0.046 W2  1.0463  53.141949  31.015444
58145.76506  0.572  0.060 W1mW2  1.0463  53.141949  31.015444
58146.18723  8.784  0.038 W1  1.0277  53.141952  31.015431
58146.18723  8.192  0.046 W2  1.0277  53.141952  31.015431
58146.18723  0.592  0.060 W1mW2  1.0277  53.141952  31.015431
58350.90107  8.730  0.040 W1  1.0934  53.141964  31.015449
58350.90107  8.123  0.042 W2  1.0934  53.141964  31.015449
