# MJD mag magerr filter flag distance ra dec
55252.55077 12.681  0.029 W1 10  0.3982  67.540832  35.676501
55252.81538 12.597  0.031 W1 10  0.4608  67.540858  35.676516
55253.01390 12.596  0.029 W1 10  0.4685  67.540838  35.676520
55253.14620 12.606  0.032 W1 10  0.4801  67.540838  35.676523
55249.24254 12.651  0.033 W1 10  0.5163  67.540842  35.676533
55253.21242 12.606  0.030 W1 10  0.5214  67.540857  35.676533
55252.68308 12.537  0.032 W1 10  0.5492  67.540822  35.676542
55253.14633 12.599  0.031 W1 10  0.5583  67.540815  35.676545
55253.54324 12.586  0.028 W1 10  0.5645  67.540814  35.676546
55252.94781 12.581  0.029 W1 10  0.5961  67.540842  35.676555
55253.08012 12.569  0.027 W1 10  0.6062  67.540816  35.676558
55253.27864 12.577  0.030 W1 10  0.6141  67.540816  35.676560
55253.41094 12.599  0.029 W1 10  0.6295  67.540844  35.676564
55252.81551 12.559  0.030 W1 10  0.6906  67.540834  35.676582
58366.54063 12.453  0.027 W1  5  0.2176  67.540832  35.676450
58521.98556 12.500  0.027 W1 10  0.2633  67.540850  35.676461
57433.48386 12.220  0.030 W1 10  0.2703  67.540838  35.676465
59095.31718 12.459  0.026 W1  5  0.3114  67.540831  35.676476
57436.30237 12.386  0.028 W1  5  0.3137  67.540861  35.676473
57271.40830 12.248  0.023 W1 10  0.3207  67.540878  35.676470
58731.02157 12.418  0.036 W1  5  0.3366  67.540858  35.676481
58888.37688 12.536  0.026 W1  5  0.3375  67.540841  35.676483
57435.84357 12.419  0.028 W1  5  0.3450  67.540836  35.676486
57800.55773 12.328  0.027 W1  5  0.3484  67.540880  35.676478
57433.22155 12.230  0.027 W1 10  0.3503  67.540831  35.676487
58521.78921 12.479  0.026 W1 10  0.3596  67.540836  35.676490
57271.08028 12.247  0.034 W1 10  0.3610  67.540817  35.676490
57268.19403 12.328  0.026 W1 10  0.3679  67.540845  35.676491
58730.56366 12.433  0.027 W1  5  0.3695  67.540795  35.676489
57271.53946 12.254  0.026 W1 10  0.3715  67.540854  35.676491
58157.49508 12.073  0.026 W1 10  0.3742  67.540839  35.676494
57999.30183 12.340  0.033 W1 10  0.3780  67.540809  35.676494
58522.37815 12.530  0.027 W1 10  0.3791  67.540850  35.676494
56715.32586 12.490  0.027 W1 10  0.3809  67.540809  35.676494
57074.30229 12.305  0.027 W1  5  0.3814  67.540916  35.676469
56714.86489 12.465  0.025 W1 10  0.3820  67.540831  35.676496
58157.29872 12.035  0.024 W1  5  0.3859  67.540829  35.676497
59094.85940 12.456  0.028 W1 10  0.3883  67.540834  35.676498
57800.42670 12.284  0.028 W1 10  0.3902  67.540874  35.676492
59094.72863 12.428  0.027 W1 10  0.3908  67.540865  35.676495
57433.22167 12.217  0.024 W1 10  0.3982  67.540869  35.676496
57436.17134 12.368  0.025 W1 10  0.3983  67.540852  35.676499
58363.13740 12.175  0.022 W1 10  0.3992  67.540878  35.676494
58889.09634 12.465  0.029 W1 10  0.4014  67.540857  35.676499
57999.69454 12.316  0.028 W1 10  0.4024  67.540883  35.676493
58363.46466 12.286  0.037 W1 10  0.4034  67.540847  35.676501
58157.42963 12.033  0.026 W1 10  0.4048  67.540837  35.676502
58521.85466 12.463  0.029 W1  5  0.4074  67.540894  35.676491
57433.54932 12.217  0.024 W1  5  0.4095  67.540834  35.676504
58888.63856 12.509  0.027 W1 10  0.4121  67.540858  35.676502
58157.62611 12.037  0.026 W1 10  0.4129  67.540856  35.676503
57267.80056 12.336  0.025 W1 10  0.4142  67.540839  35.676505
58521.65843 12.488  0.025 W1 10  0.4162  67.540847  35.676505
57800.68876 12.333  0.025 W1 10  0.4167  67.540852  35.676504
57073.84260 12.353  0.028 W1 10  0.4186  67.540794  35.676503
57267.93171 12.316  0.024 W1 10  0.4190  67.540836  35.676506
58730.76002 12.437  0.025 W1  5  0.4193  67.540872  35.676501
58157.03692 12.019  0.026 W1 10  0.4216  67.540831  35.676507
58521.92011 12.479  0.023 W1 10  0.4224  67.540860  35.676505
57999.10534 12.369  0.024 W1 10  0.4226  67.540835  35.676507
58157.88779 12.086  0.023 W1 10  0.4235  67.540823  35.676507
57270.88354 12.248  0.023 W1  5  0.4241  67.540840  35.676507
57436.43353 12.359  0.027 W1 10  0.4260  67.540807  35.676507
57800.81966 12.281  0.023 W1 10  0.4264  67.540851  35.676507
58366.14805 12.423  0.025 W1 10  0.4269  67.540886  35.676499
58888.83466 12.474  0.029 W1 10  0.4269  67.540844  35.676508
57073.97389 12.302  0.026 W1 10  0.4270  67.540881  35.676501
58157.75689 12.014  0.037 W1 10  0.4289  67.540774  35.676500
58366.99867 12.433  0.027 W1 10  0.4295  67.540846  35.676509
58157.69144 12.026  0.026 W1 10  0.4310  67.540860  35.676507
58158.01883 12.073  0.024 W1 10  0.4331  67.540821  35.676510
58528.65860 12.494  0.036 W1 10  0.4342  67.540830  35.676511
57635.71844 12.367  0.026 W1 10  0.4352  67.540803  35.676509
57800.95069 12.398  0.025 W1 10  0.4363  67.540851  35.676510
56714.73310 12.713  0.029 W1  0  0.4372  67.540816  35.676511
57999.49818 12.363  0.026 W1  5  0.4380  67.540900  35.676498
58157.49521 12.033  0.025 W1 10  0.4382  67.540849  35.676511
57267.99729 12.337  0.022 W1  5  0.4384  67.540865  35.676508
57074.23672 12.348  0.026 W1 10  0.4387  67.540862  35.676509
57800.23022 12.324  0.028 W1 10  0.4393  67.540827  35.676512
