# MJD mag magerr filter distance ra dec
55263.89021 11.262  0.097 W1  0.2067  83.918697  -4.873933
55263.89021 10.901  0.091 W2  0.2067  83.918697  -4.873933
55263.89021  0.361  0.133 W1mW2  0.2067  83.918697  -4.873933
56728.28549 11.274  0.112 W1  0.1617  83.918714  -4.873935
56728.32989 10.927  0.066 W2  0.1666  83.918712  -4.873935
56728.28549  0.347  0.130 W1mW2  0.1617  83.918714  -4.873935
56919.67644 11.365  0.136 W1  0.1077  83.918744  -4.873939
56919.67644 10.959  0.060 W2  0.1077  83.918744  -4.873939
56919.67644  0.406  0.148 W1mW2  0.1077  83.918744  -4.873939
57087.72548 11.335  0.166 W1  0.1521  83.918720  -4.873929
57087.72548 11.017  0.062 W2  0.1521  83.918720  -4.873929
57087.72548  0.318  0.177 W1mW2  0.1521  83.918720  -4.873929
57281.99187 11.295  0.127 W1  0.1239  83.918739  -4.873941
57281.99187 10.980  0.073 W2  0.1239  83.918739  -4.873941
57281.99187  0.315  0.147 W1mW2  0.1239  83.918739  -4.873941
57446.88061 11.245  0.081 W1  0.1639  83.918723  -4.873942
57446.88061 10.967  0.052 W2  0.1639  83.918723  -4.873942
57446.88061  0.277  0.096 W1mW2  0.1639  83.918723  -4.873942
57646.79731 11.318  0.121 W1  0.1108  83.918741  -4.873926
57646.79731 10.999  0.064 W2  0.1108  83.918741  -4.873926
57646.79731  0.319  0.137 W1mW2  0.1108  83.918741  -4.873926
57811.66139 11.375  0.143 W1  0.1402  83.918718  -4.873939
57811.66139 11.046  0.053 W2  0.1402  83.918718  -4.873939
57811.66139  0.329  0.152 W1mW2  0.1402  83.918718  -4.873939
58013.21379 11.456  0.153 W1  0.1205  83.918732  -4.873941
58013.21379 11.035  0.076 W2  0.1205  83.918732  -4.873941
58013.21379  0.421  0.171 W1mW2  0.1205  83.918732  -4.873941
58168.62513 11.450  0.166 W1  0.1332  83.918725  -4.873929
58168.62513 11.081  0.107 W2  0.1332  83.918725  -4.873929
58168.62513  0.368  0.197 W1mW2  0.1332  83.918725  -4.873929
58377.33034 11.415  0.153 W1  0.0853  83.918738  -4.873932
58377.33034 11.004  0.047 W2  0.0853  83.918738  -4.873932
58377.33034  0.411  0.160 W1mW2  0.0853  83.918738  -4.873932
58535.13478 11.453  0.135 W1  0.1450  83.918721  -4.873942
58535.13478 11.011  0.055 W2  0.1450  83.918721  -4.873942
58535.13478  0.442  0.146 W1mW2  0.1450  83.918721  -4.873942
58742.03602 11.405  0.161 W1  0.1416  83.918736  -4.873949
58742.03602 11.012  0.058 W2  0.1416  83.918736  -4.873949
58742.03602  0.393  0.171 W1mW2  0.1416  83.918736  -4.873949
58899.34257 11.337  0.172 W1  0.1505  83.918722  -4.873944
58899.34257 11.000  0.082 W2  0.1505  83.918722  -4.873944
58899.34257  0.337  0.190 W1mW2  0.1505  83.918722  -4.873944
59108.76625 11.430  0.167 W1  0.1148  83.918734  -4.873937
59108.76625 11.006  0.063 W2  0.1148  83.918734  -4.873937
59108.76625  0.424  0.178 W1mW2  0.1148  83.918734  -4.873937
