# MJD mag magerr filter flag distance ra dec
57289.81388 10.299  0.016 W1  5  1.6406 277.365831  -2.120198
58369.19665 10.287  0.020 W1  5  1.6406 277.365817  -2.120224
57474.54002 10.251  0.017 W1  5  1.6432 277.365837  -2.120186
57289.68272 10.301  0.017 W1  5  1.6449 277.365826  -2.120211
59100.78392 10.253  0.015 W1  5  1.6490 277.365822  -2.120220
58733.08865 10.277  0.019 W1 10  1.6495 277.365816  -2.120231
58008.70280 10.252  0.016 W1  5  1.6500 277.365822  -2.120220
57648.59758 10.296  0.017 W1  5  1.6542 277.365821  -2.120224
58736.35881 10.271  0.018 W1  5  1.6561 277.365815  -2.120235
57648.53200 10.306  0.016 W1  5  1.6584 277.365846  -2.120176
58009.03018 10.246  0.017 W1  5  1.6591 277.365833  -2.120206
58936.47474 10.248  0.015 W1  5  1.6594 277.365818  -2.120233
57289.42041 10.266  0.018 W1 10  1.6618 277.365831  -2.120211
57286.73103 10.267  0.015 W1  5  1.6663 277.365850  -2.120171
58937.32498 10.258  0.019 W1  5  1.6691 277.365842  -2.120192
56927.67165 10.276  0.015 W1  5  1.6708 277.365829  -2.120221
57110.38136 10.248  0.017 W1 10  1.6752 277.365848  -2.120184
58572.25790 10.264  0.016 W1  5  1.6765 277.365816  -2.120246
57474.40899 10.255  0.018 W1  5  1.6778 277.365829  -2.120223
58936.21319 10.219  0.025 W1  5  1.6786 277.365797  -2.120275
57109.39640 10.236  0.016 W1  5  1.6789 277.365837  -2.120209
57840.79262 10.289  0.016 W1  5  1.6793 277.365820  -2.120241
58205.42982 10.264  0.016 W1  5  1.6799 277.365842  -2.120200
59100.52237 10.253  0.017 W1  5  1.6808 277.365826  -2.120230
57110.25007 10.245  0.020 W1 10  1.6833 277.365843  -2.120201
57648.00800 10.321  0.020 W1  5  1.6834 277.365836  -2.120214
57474.34341 10.258  0.018 W1  5  1.6844 277.365850  -2.120184
58736.81671 10.236  0.016 W1  0  1.6881 277.365839  -2.120210
58733.21942 10.301  0.017 W1  5  1.6892 277.365830  -2.120229
58369.39351 10.263  0.017 W1 10  1.6896 277.365825  -2.120238
57473.68800 10.286  0.015 W1 10  1.6899 277.365833  -2.120223
58369.91700 10.276  0.015 W1  5  1.6910 277.365851  -2.120189
58572.51907 10.266  0.016 W1  5  1.6920 277.365844  -2.120203
57109.65910 10.256  0.015 W1 10  1.6922 277.365839  -2.120214
57474.67106 10.217  0.017 W1  0  1.6931 277.365857  -2.120174
57474.21238 10.252  0.019 W1  5  1.6934 277.365822  -2.120245
58368.93548 10.285  0.018 W1  5  1.6935 277.365833  -2.120225
57289.55157 10.258  0.017 W1  5  1.6959 277.365835  -2.120224
57841.18558 10.275  0.020 W1  5  1.6965 277.365825  -2.120242
57648.26994 10.327  0.019 W1 10  1.6980 277.365838  -2.120220
58008.89928 10.274  0.020 W1 10  1.6980 277.365840  -2.120215
57109.98737 10.262  0.015 W1 10  1.6983 277.365837  -2.120221
58569.44424 10.227  0.016 W1  5  1.6988 277.365835  -2.120224
58008.44099 10.271  0.020 W1  5  1.6988 277.365831  -2.120233
58009.29250 10.270  0.015 W1  5  1.7011 277.365847  -2.120203
57648.40097 10.289  0.015 W1  5  1.7034 277.365847  -2.120204
57648.13891 10.330  0.018 W1  5  1.7064 277.365833  -2.120234
57286.53429 10.258  0.017 W1 10  1.7066 277.365838  -2.120224
58572.58503 10.275  0.016 W1  5  1.7074 277.365833  -2.120234
56927.73735 10.244  0.017 W1 10  1.7074 277.365836  -2.120228
57286.46871 10.278  0.016 W1  5  1.7099 277.365859  -2.120183
58369.78609 10.265  0.016 W1  5  1.7101 277.365853  -2.120196
59100.65315 10.263  0.015 W1  5  1.7101 277.365845  -2.120213
58733.61188 10.257  0.015 W1  5  1.7103 277.365846  -2.120211
57289.22354 10.253  0.018 W1  5  1.7109 277.365829  -2.120243
57648.85951 10.298  0.018 W1  5  1.7119 277.365829  -2.120244
57841.12000 10.303  0.015 W1  5  1.7127 277.365839  -2.120226
58572.65035 10.245  0.019 W1  5  1.7140 277.365834  -2.120236
56927.27703 10.280  0.015 W1 10  1.7152 277.365848  -2.120210
58369.45896 10.284  0.016 W1  5  1.7155 277.365837  -2.120230
58569.24801 10.277  0.016 W1  0  1.7158 277.365832  -2.120240
57841.38194 10.297  0.016 W1 10  1.7163 277.365846  -2.120215
57473.95019 10.257  0.016 W1 10  1.7174 277.365843  -2.120221
57286.33742 10.235  0.019 W1  5  1.7184 277.365838  -2.120230
58009.42289 10.274  0.018 W1  5  1.7194 277.365854  -2.120201
58736.42426 10.259  0.016 W1  5  1.7194 277.365829  -2.120247
57110.05308 10.264  0.019 W1 10  1.7195 277.365858  -2.120191
56747.61758 10.251  0.016 W1  5  1.7208 277.365844  -2.120221
58009.16109 10.290  0.016 W1  5  1.7210 277.365842  -2.120225
56748.07842 10.267  0.015 W1 10  1.7217 277.365842  -2.120225
59100.84938 10.272  0.017 W1  5  1.7221 277.365840  -2.120230
58736.68594 10.259  0.016 W1  5  1.7223 277.365838  -2.120234
57289.94504 10.262  0.017 W1  5  1.7259 277.365846  -2.120220
58736.55503 10.252  0.022 W1  5  1.7265 277.365834  -2.120242
56928.00044 10.276  0.015 W1  5  1.7266 277.365850  -2.120212
59100.91470 10.252  0.015 W1  5  1.7284 277.365864  -2.120183
56747.74925 10.244  0.015 W1 10  1.7285 277.365848  -2.120217
56747.94675 10.182  0.015 W1  0  1.7287 277.365868  -2.120175
56927.40857 10.288  0.016 W1 10  1.7288 277.365851  -2.120213
58736.09725 10.276  0.021 W1  5  1.7290 277.365838  -2.120236
58369.52390 10.261  0.017 W1  5  1.7314 277.365856  -2.120205
57289.94517 10.274  0.023 W1  5  1.7322 277.365840  -2.120236
57841.77491 10.293  0.019 W1  5  1.7333 277.365859  -2.120198
56927.14549 10.221  0.017 W1 10  1.7334 277.365837  -2.120242
58733.35020 10.247  0.019 W1  5  1.7348 277.365844  -2.120230
57841.31649 10.245  0.018 W1 10  1.7355 277.365859  -2.120200
57286.20627 10.259  0.016 W1  5  1.7359 277.365864  -2.120189
58733.48059 10.262  0.015 W1  5  1.7360 277.365856  -2.120208
57110.11866 10.258  0.016 W1 10  1.7365 277.365849  -2.120221
57286.59987 10.279  0.016 W1  5  1.7366 277.365842  -2.120233
57648.13903 10.351  0.025 W1  5  1.7367 277.365844  -2.120230
59100.98015 10.250  0.016 W1  5  1.7370 277.365852  -2.120215
57474.14680 10.290  0.016 W1 10  1.7373 277.365849  -2.120222
58204.90620 10.259  0.016 W1  5  1.7382 277.365835  -2.120247
57286.66545 10.230  0.017 W1 10  1.7399 277.365851  -2.120219
59100.58770 10.231  0.020 W1  5  1.7403 277.365855  -2.120212
57841.05455 10.278  0.017 W1  5  1.7426 277.365853  -2.120217
58008.57189 10.287  0.017 W1 10  1.7430 277.365839  -2.120243
58733.54604 10.282  0.017 W1  5  1.7435 277.365836  -2.120248
58369.65532 10.262  0.020 W1  5  1.7438 277.365863  -2.120197
57289.48599 10.280  0.015 W1  5  1.7455 277.365850  -2.120225
58736.48971 10.261  0.017 W1  5  1.7462 277.365850  -2.120225
56748.47342 10.263  0.017 W1  5  1.7470 277.365845  -2.120234
58733.41565 10.267  0.016 W1  5  1.7484 277.365843  -2.120239
56747.48592 10.278  0.016 W1  5  1.7497 277.365832  -2.120258
58572.84671 10.266  0.017 W1  5  1.7500 277.365859  -2.120209
56748.60509 10.212  0.019 W1  5  1.7505 277.365880  -2.120159
58937.06330 10.209  0.017 W1  0  1.7505 277.365852  -2.120223
58569.50969 10.233  0.017 W1  5  1.7521 277.365866  -2.120196
57110.51264 10.256  0.016 W1  5  1.7522 277.365867  -2.120194
58205.62617 10.273  0.016 W1  5  1.7544 277.365855  -2.120220
57648.46655 10.302  0.018 W1 10  1.7544 277.365842  -2.120243
58369.65519 10.338  0.020 W1  5  1.7558 277.365845  -2.120240
57286.07511 10.272  0.018 W1  5  1.7573 277.365856  -2.120220
58936.67097 10.234  0.017 W1  5  1.7577 277.365845  -2.120241
58569.37891 10.268  0.017 W1  5  1.7592 277.365834  -2.120261
58205.29891 10.260  0.016 W1  5  1.7596 277.365863  -2.120206
57478.79988 10.281  0.021 W1  5  1.7606 277.365838  -2.120254
58936.60552 10.244  0.016 W1  5  1.7607 277.365861  -2.120212
56927.54011 10.280  0.015 W1  5  1.7622 277.365861  -2.120214
58205.03711 10.289  0.015 W1  5  1.7625 277.365853  -2.120229
58733.08852 10.248  0.020 W1  5  1.7627 277.365844  -2.120246
59100.39160 10.268  0.018 W1  5  1.7631 277.365841  -2.120251
58569.57514 10.259  0.015 W1  5  1.7648 277.365849  -2.120237
59100.26082 10.249  0.017 W1  5  1.7657 277.365843  -2.120248
58009.09563 10.310  0.016 W1  5  1.7666 277.365875  -2.120184
57290.07633 10.318  0.017 W1  5  1.7668 277.365861  -2.120216
58936.93252 10.285  0.017 W1  5  1.7669 277.365857  -2.120225
58736.22803 10.262  0.016 W1  5  1.7680 277.365857  -2.120224
57289.61714 10.270  0.015 W1  5  1.7682 277.365865  -2.120209
58569.83682 10.288  0.016 W1 10  1.7705 277.365865  -2.120209
58009.42302 10.244  0.023 W1  5  1.7706 277.365858  -2.120225
58572.12699 10.256  0.015 W1  5  1.7711 277.365850  -2.120239
58369.06638 10.277  0.019 W1  5  1.7748 277.365859  -2.120226
57109.85609 10.288  0.016 W1  5  1.7784 277.365850  -2.120244
57648.72861 10.342  0.019 W1  5  1.7785 277.365869  -2.120207
58936.80175 10.243  0.015 W1  5  1.7798 277.365856  -2.120234
57109.79038 10.259  0.016 W1  5  1.7803 277.365863  -2.120220
57474.27783 10.270  0.016 W1  5  1.7826 277.365860  -2.120228
56932.14388 10.253  0.017 W1 10  1.7829 277.365856  -2.120235
56927.60581 10.234  0.017 W1  5  1.7833 277.365865  -2.120218
59101.24170 10.257  0.015 W1  5  1.7834 277.365867  -2.120215
58205.56072 10.225  0.018 W1  5  1.7836 277.365867  -2.120215
57648.33552 10.373  0.020 W1  5  1.7845 277.365846  -2.120254
58569.11711 10.265  0.018 W1  5  1.7863 277.365829  -2.120282
57474.08122 10.259  0.017 W1  5  1.7864 277.365850  -2.120248
57647.87697 10.334  0.020 W1 10  1.7873 277.365858  -2.120234
58569.64059 10.274  0.020 W1 10  1.7885 277.365865  -2.120222
58736.94762 10.260  0.017 W1  0  1.7893 277.365850  -2.120250
57289.09238 10.290  0.016 W1  5  1.7908 277.365850  -2.120251
57841.25104 10.296  0.016 W1  5  1.7913 277.365864  -2.120226
58936.73629 10.284  0.019 W1  5  1.7917 277.365864  -2.120225
58936.34397 10.243  0.015 W1  5  1.7991 277.365859  -2.120239
58733.74278 10.258  0.021 W1  5  1.8036 277.365881  -2.120197
58572.38867 10.245  0.017 W1  5  1.8040 277.365887  -2.120182
58936.86707 10.221  0.018 W1  5  1.8055 277.365882  -2.120195
56927.80319 10.289  0.015 W1 10  1.8056 277.365872  -2.120217
59100.71847 10.244  0.021 W1  5  1.8065 277.365851  -2.120257
58205.16801 10.310  0.017 W1  5  1.8076 277.365867  -2.120229
58008.96473 10.263  0.015 W1  5  1.8080 277.365876  -2.120211
58572.71581 10.253  0.017 W1  5  1.8099 277.365878  -2.120208
58572.45413 10.250  0.016 W1  5  1.8108 277.365848  -2.120265
58736.09713 10.259  0.020 W1  5  1.8110 277.365862  -2.120241
58369.19677 10.261  0.018 W1  5  1.8119 277.365863  -2.120240
58008.89915 10.253  0.021 W1 10  1.8154 277.365864  -2.120239
56747.88092 10.279  0.018 W1  5  1.8183 277.365871  -2.120228
58936.21306 10.235  0.018 W1  0  1.8199 277.365873  -2.120225
58569.70592 10.281  0.016 W1  5  1.8212 277.365878  -2.120217
58937.19407 10.220  0.018 W1  5  1.8272 277.365881  -2.120213
58205.36437 10.267  0.016 W1  5  1.8289 277.365859  -2.120255
57109.52781 10.276  0.015 W1  5  1.8321 277.365870  -2.120238
57289.35483 10.250  0.019 W1  5  1.8337 277.365890  -2.120198
59101.11093 10.256  0.016 W1  5  1.8339 277.365879  -2.120222
56748.21009 10.235  0.017 W1  5  1.8396 277.365879  -2.120225
57841.64388 10.260  0.018 W1  5  1.8485 277.365880  -2.120229
58571.99622 10.257  0.016 W1  5  1.8491 277.365864  -2.120259
56748.14425 10.250  0.019 W1  5  1.8622 277.365885  -2.120228
58369.06625 10.307  0.022 W1  5  1.8716 277.365893  -2.120216
57109.92167 10.233  0.017 W1  5  1.8725 277.365902  -2.120196
58569.11723 10.231  0.020 W1  5  1.8775 277.365873  -2.120259
57474.40887 10.261  0.019 W1  5  1.8781 277.365900  -2.120205
58369.58987 10.277  0.017 W1  5  1.8926 277.365892  -2.120233
57474.21226 10.251  0.019 W1  5  1.9090 277.365903  -2.120219
56748.01259 10.961  0.021 W1  0  1.9106 277.365679  -2.120464
56748.34175 10.202  0.017 W1  5  1.9492 277.365937  -2.120163
57841.18546 10.291  0.019 W1  5  1.9729 277.365914  -2.120238
57110.24995 10.296  0.018 W1  5  1.9857 277.365936  -2.120195
57473.81916 10.279  0.020 W1  5  1.9866 277.365846  -2.120351
55283.93841 10.081  0.025 W2 10  1.4735 277.365805  -2.120140
55283.80610 10.080  0.019 W2 10  1.5741 277.365824  -2.120167
55283.34297 10.086  0.023 W2 10  1.5843 277.365837  -2.120142
55283.47528 10.065  0.028 W2 10  1.6187 277.365825  -2.120196
55283.07824 10.158  0.019 W2 10  1.6301 277.365620  -2.120406
55283.21067 10.070  0.020 W2 10  1.6364 277.365840  -2.120174
55282.94593 10.140  0.020 W2 10  1.6727 277.365846  -2.120187
55283.54137 10.118  0.019 W2 10  1.6823 277.365861  -2.120157
55283.07837 10.090  0.023 W2 10  1.6982 277.365851  -2.120192
55283.27676 10.107  0.020 W2 10  1.7289 277.365855  -2.120205
55283.67380 10.044  0.019 W2 10  1.7760 277.365867  -2.120210
55283.40906 10.055  0.019 W2 10  1.8181 277.365827  -2.120299
58737.07839 10.431  0.020 W2  0  0.9858 277.365683  -2.120078
56927.86890 10.114  0.017 W2  5  1.5171 277.365792  -2.120198
57648.85964 10.207  0.019 W2  5  1.5359 277.365802  -2.120190
59100.71860 10.108  0.019 W2  5  1.5485 277.365796  -2.120209
58736.55516 10.146  0.019 W2  5  1.5741 277.365824  -2.120167
56932.14375 10.096  0.017 W2  5  1.5762 277.365814  -2.120191
58733.67733 10.141  0.019 W2  5  1.5901 277.365805  -2.120217
58735.96635 10.519  0.019 W2  0  1.6034 277.365759  -2.120289
56928.13198 10.096  0.017 W2  5  1.6054 277.365829  -2.120179
58369.32806 10.125  0.018 W2  5  1.6103 277.365823  -2.120195
57841.51297 10.128  0.020 W2  5  1.6177 277.365828  -2.120189
58572.97749 10.191  0.018 W2  0  1.6190 277.365832  -2.120182
58736.62049 10.151  0.017 W2  5  1.6225 277.365829  -2.120189
58205.49527 10.180  0.023 W2  5  1.6254 277.365805  -2.120236
57840.92365 10.172  0.018 W2  5  1.6274 277.365808  -2.120232
58205.75708 10.179  0.022 W2  5  1.6283 277.365826  -2.120200
58008.83370 10.127  0.017 W2 10  1.6297 277.365824  -2.120204
58205.88798 10.130  0.020 W2  5  1.6372 277.365822  -2.120213
57648.99055 10.164  0.017 W2 10  1.6397 277.365840  -2.120177
57289.81388 10.094  0.018 W2  5  1.6406 277.365831  -2.120198
58369.19665 10.138  0.017 W2  5  1.6406 277.365817  -2.120224
57474.54002 10.117  0.019 W2  5  1.6432 277.365837  -2.120186
57289.68272 10.146  0.017 W2  5  1.6449 277.365826  -2.120211
59100.78392 10.113  0.018 W2  5  1.6490 277.365822  -2.120220
58733.08865 10.163  0.019 W2 10  1.6495 277.365816  -2.120231
58008.70280 10.148  0.016 W2  5  1.6500 277.365822  -2.120220
57648.59758 10.165  0.022 W2  5  1.6542 277.365821  -2.120224
58736.35881 10.158  0.018 W2  5  1.6561 277.365815  -2.120235
57648.53200 10.181  0.019 W2  5  1.6584 277.365846  -2.120176
58009.03018 10.167  0.018 W2  5  1.6591 277.365833  -2.120206
58936.47474 10.120  0.019 W2  5  1.6594 277.365818  -2.120233
57289.42041 10.113  0.019 W2 10  1.6618 277.365831  -2.120211
57286.73103 10.166  0.018 W2  5  1.6663 277.365850  -2.120171
58937.32498 10.130  0.019 W2  5  1.6691 277.365842  -2.120192
56927.67165 10.141  0.017 W2  5  1.6708 277.365829  -2.120221
57110.38136 10.141  0.017 W2 10  1.6752 277.365848  -2.120184
58572.25790 10.077  0.017 W2  5  1.6765 277.365816  -2.120246
57474.40899 10.132  0.017 W2  5  1.6778 277.365829  -2.120223
58936.21319 10.143  0.018 W2  5  1.6786 277.365797  -2.120275
57109.39640 10.091  0.019 W2  5  1.6789 277.365837  -2.120209
57840.79262 10.160  0.018 W2  5  1.6793 277.365820  -2.120241
58205.42982 10.161  0.019 W2  5  1.6799 277.365842  -2.120200
59100.52237 10.154  0.019 W2  5  1.6808 277.365826  -2.120230
57110.25007 10.137  0.020 W2 10  1.6833 277.365843  -2.120201
57648.00800 10.151  0.021 W2  5  1.6834 277.365836  -2.120214
57474.34341 10.149  0.019 W2  5  1.6844 277.365850  -2.120184
58736.81671 10.162  0.018 W2  0  1.6881 277.365839  -2.120210
58733.21942 10.149  0.018 W2  5  1.6892 277.365830  -2.120229
58369.39351 10.112  0.021 W2 10  1.6896 277.365825  -2.120238
57473.68800 10.129  0.017 W2 10  1.6899 277.365833  -2.120223
58369.91700 10.141  0.019 W2  5  1.6910 277.365851  -2.120189
58572.51907 10.154  0.019 W2  5  1.6920 277.365844  -2.120203
57109.65910 10.129  0.017 W2 10  1.6922 277.365839  -2.120214
57474.67106 10.114  0.017 W2  0  1.6931 277.365857  -2.120174
57474.21238 10.074  0.017 W2  5  1.6934 277.365822  -2.120245
58368.93548 10.136  0.019 W2  5  1.6935 277.365833  -2.120225
57289.55157 10.133  0.017 W2  5  1.6959 277.365835  -2.120224
57841.18558 10.155  0.020 W2  5  1.6965 277.365825  -2.120242
57648.26994 10.169  0.018 W2 10  1.6980 277.365838  -2.120220
58008.89928 10.178  0.021 W2 10  1.6980 277.365840  -2.120215
57109.98737 10.130  0.018 W2 10  1.6983 277.365837  -2.120221
58569.44424 10.130  0.019 W2  5  1.6988 277.365835  -2.120224
58008.44099 10.147  0.019 W2  5  1.6988 277.365831  -2.120233
58009.29250 10.159  0.016 W2  5  1.7011 277.365847  -2.120203
57648.40097 10.177  0.017 W2  5  1.7034 277.365847  -2.120204
57648.13891 10.179  0.018 W2  5  1.7064 277.365833  -2.120234
57286.53429 10.076  0.021 W2 10  1.7066 277.365838  -2.120224
58572.58503 10.124  0.018 W2  5  1.7074 277.365833  -2.120234
56927.73735 10.125  0.016 W2 10  1.7074 277.365836  -2.120228
57286.46871 10.122  0.018 W2  5  1.7099 277.365859  -2.120183
58369.78609 10.162  0.018 W2  5  1.7101 277.365853  -2.120196
59100.65315 10.146  0.018 W2  5  1.7101 277.365845  -2.120213
58733.61188 10.159  0.022 W2  5  1.7103 277.365846  -2.120211
57289.22354 10.135  0.018 W2  5  1.7109 277.365829  -2.120243
57648.85951 10.154  0.017 W2  5  1.7119 277.365829  -2.120244
57841.12000 10.142  0.017 W2  5  1.7127 277.365839  -2.120226
58572.65035 10.172  0.019 W2  5  1.7140 277.365834  -2.120236
56927.27703 10.115  0.018 W2 10  1.7152 277.365848  -2.120210
58369.45896 10.166  0.020 W2  5  1.7155 277.365837  -2.120230
58569.24801 10.169  0.021 W2  0  1.7158 277.365832  -2.120240
57841.38194 10.155  0.021 W2 10  1.7163 277.365846  -2.120215
57473.95019 10.127  0.017 W2 10  1.7174 277.365843  -2.120221
57286.33742 10.088  0.019 W2  5  1.7184 277.365838  -2.120230
58009.42289 10.128  0.017 W2  5  1.7194 277.365854  -2.120201
58736.42426 10.115  0.017 W2  5  1.7194 277.365829  -2.120247
57110.05308 10.147  0.020 W2 10  1.7195 277.365858  -2.120191
56747.61758 10.088  0.016 W2  5  1.7208 277.365844  -2.120221
58009.16109 10.163  0.017 W2  5  1.7210 277.365842  -2.120225
56748.07842 10.113  0.016 W2 10  1.7217 277.365842  -2.120225
59100.84938 10.142  0.022 W2  5  1.7221 277.365840  -2.120230
58736.68594 10.169  0.019 W2  5  1.7223 277.365838  -2.120234
57289.94504 10.135  0.017 W2  5  1.7259 277.365846  -2.120220
58736.55503 10.136  0.020 W2  5  1.7265 277.365834  -2.120242
56928.00044 10.135  0.016 W2  5  1.7266 277.365850  -2.120212
59100.91470 10.129  0.017 W2  5  1.7284 277.365864  -2.120183
56747.74925 10.133  0.017 W2 10  1.7285 277.365848  -2.120217
56747.94675 10.129  0.017 W2  0  1.7287 277.365868  -2.120175
56927.40857 10.150  0.017 W2 10  1.7288 277.365851  -2.120213
58736.09725 10.175  0.022 W2  5  1.7290 277.365838  -2.120236
58369.52390 10.164  0.019 W2  5  1.7314 277.365856  -2.120205
57289.94517 10.124  0.018 W2  5  1.7322 277.365840  -2.120236
57841.77491 10.153  0.020 W2  5  1.7333 277.365859  -2.120198
56927.14549 10.128  0.019 W2 10  1.7334 277.365837  -2.120242
58733.35020 10.144  0.018 W2  5  1.7348 277.365844  -2.120230
57841.31649 10.135  0.020 W2 10  1.7355 277.365859  -2.120200
57286.20627 10.139  0.017 W2  5  1.7359 277.365864  -2.120189
58733.48059 10.149  0.018 W2  5  1.7360 277.365856  -2.120208
57110.11866 10.117  0.016 W2 10  1.7365 277.365849  -2.120221
57286.59987 10.158  0.018 W2  5  1.7366 277.365842  -2.120233
57648.13903 10.179  0.021 W2  5  1.7367 277.365844  -2.120230
59100.98015 10.148  0.018 W2  5  1.7370 277.365852  -2.120215
57474.14680 10.153  0.018 W2 10  1.7373 277.365849  -2.120222
58204.90620 10.140  0.017 W2  5  1.7382 277.365835  -2.120247
57286.66545 10.150  0.017 W2 10  1.7399 277.365851  -2.120219
59100.58770 10.104  0.018 W2  5  1.7403 277.365855  -2.120212
57841.05455 10.101  0.019 W2  5  1.7426 277.365853  -2.120217
58008.57189 10.119  0.016 W2 10  1.7430 277.365839  -2.120243
58733.54604 10.110  0.020 W2  5  1.7435 277.365836  -2.120248
58369.65532 10.173  0.019 W2  5  1.7438 277.365863  -2.120197
57289.48599 10.115  0.019 W2  5  1.7455 277.365850  -2.120225
58736.48971 10.135  0.018 W2  5  1.7462 277.365850  -2.120225
56748.47342 10.139  0.017 W2  5  1.7470 277.365845  -2.120234
58733.41565 10.132  0.017 W2  5  1.7484 277.365843  -2.120239
56747.48592 10.082  0.018 W2  5  1.7497 277.365832  -2.120258
58572.84671 10.103  0.017 W2  5  1.7500 277.365859  -2.120209
56748.60509 10.129  0.018 W2  5  1.7505 277.365880  -2.120159
58937.06330 10.153  0.018 W2  0  1.7505 277.365852  -2.120223
58569.50969 10.148  0.021 W2  5  1.7521 277.365866  -2.120196
57110.51264 10.112  0.016 W2  5  1.7522 277.365867  -2.120194
58205.62617 10.131  0.020 W2  5  1.7544 277.365855  -2.120220
57648.46655 10.182  0.019 W2 10  1.7544 277.365842  -2.120243
58369.65519 10.171  0.017 W2  5  1.7558 277.365845  -2.120240
57286.07511 10.108  0.019 W2  5  1.7573 277.365856  -2.120220
58936.67097 10.130  0.019 W2  5  1.7577 277.365845  -2.120241
58569.37891 10.091  0.023 W2  5  1.7592 277.365834  -2.120261
58205.29891 10.146  0.018 W2  5  1.7596 277.365863  -2.120206
57478.79988 10.188  0.022 W2  5  1.7606 277.365838  -2.120254
58936.60552 10.156  0.017 W2  5  1.7607 277.365861  -2.120212
56927.54011 10.160  0.017 W2  5  1.7622 277.365861  -2.120214
58205.03711 10.140  0.016 W2  5  1.7625 277.365853  -2.120229
58733.08852 10.114  0.018 W2  5  1.7627 277.365844  -2.120246
59100.39160 10.140  0.022 W2  5  1.7631 277.365841  -2.120251
58569.57514 10.148  0.019 W2  5  1.7648 277.365849  -2.120237
59100.26082 10.117  0.019 W2  5  1.7657 277.365843  -2.120248
58009.09563 10.164  0.017 W2  5  1.7666 277.365875  -2.120184
57290.07633 10.153  0.018 W2  5  1.7668 277.365861  -2.120216
58936.93252 10.121  0.018 W2  5  1.7669 277.365857  -2.120225
58736.22803 10.137  0.022 W2  5  1.7680 277.365857  -2.120224
57289.61714 10.122  0.017 W2  5  1.7682 277.365865  -2.120209
58569.83682 10.158  0.020 W2 10  1.7705 277.365865  -2.120209
58009.42302 10.145  0.016 W2  5  1.7706 277.365858  -2.120225
58572.12699 10.101  0.020 W2  5  1.7711 277.365850  -2.120239
58369.06638 10.143  0.017 W2  5  1.7748 277.365859  -2.120226
57109.85609 10.119  0.016 W2  5  1.7784 277.365850  -2.120244
57648.72861 10.167  0.017 W2  5  1.7785 277.365869  -2.120207
58936.80175 10.140  0.018 W2  5  1.7798 277.365856  -2.120234
57109.79038 10.152  0.017 W2  5  1.7803 277.365863  -2.120220
57474.27783 10.140  0.018 W2  5  1.7826 277.365860  -2.120228
56932.14388 10.104  0.019 W2 10  1.7829 277.365856  -2.120235
56927.60581 10.128  0.019 W2  5  1.7833 277.365865  -2.120218
59101.24170 10.168  0.019 W2  5  1.7834 277.365867  -2.120215
58205.56072 10.126  0.017 W2  5  1.7836 277.365867  -2.120215
57648.33552 10.172  0.018 W2  5  1.7845 277.365846  -2.120254
58569.11711 10.131  0.018 W2  5  1.7863 277.365829  -2.120282
57474.08122 10.244  0.018 W2  5  1.7864 277.365850  -2.120248
57647.87697 10.163  0.019 W2 10  1.7873 277.365858  -2.120234
58569.64059 10.152  0.019 W2 10  1.7885 277.365865  -2.120222
