# MJD mag magerr filter flag distance ra dec
57580.61119 13.084  0.039 W1 10  0.0955 309.929235  67.141678
57030.75889 12.738  0.025 W1 10  0.0960 309.929107  67.141681
56664.61351 13.029  0.027 W1 10  0.0963 309.929228  67.141684
57216.68648 12.952  0.028 W1 10  0.0970 309.929107  67.141681
58474.03551 13.838  0.048 W1  5  0.0979 309.929125  67.141691
57218.12985 12.920  0.035 W1  5  0.0981 309.929203  67.141694
57582.31459 13.268  0.034 W1 10  0.0984 309.929154  67.141697
57581.52841 13.195  0.036 W1 10  0.0998 309.929218  67.141690
59043.84206 13.878  0.047 W1 10  0.1004 309.929121  67.141690
57218.78577 12.883  0.030 W1 10  0.1009 309.929203  67.141645
58108.87223 13.389  0.039 W1 10  0.1011 309.929162  67.141698
56852.69905 12.895  0.028 W1 10  0.1014 309.929232  67.141685
57216.09601 12.933  0.027 W1 10  0.1030 309.929239  67.141680
57218.39217 12.940  0.030 W1 10  0.1049 309.929233  67.141686
56853.02796 12.880  0.029 W1 10  0.1050 309.929109  67.141687
56853.48854 12.933  0.030 W1 10  0.1062 309.929168  67.141700
56851.97539 12.915  0.034 W1  5  0.1067 309.929223  67.141691
57031.02172 12.773  0.026 W1 10  0.1077 309.929130  67.141696
57391.34146 13.207  0.033 W1 10  0.1081 309.929236  67.141685
56852.23860 12.916  0.028 W1 10  0.1083 309.929101  67.141684
56857.04101 12.926  0.033 W1 10  0.1091 309.929151  67.141699
57748.36995 13.089  0.032 W1 10  0.1093 309.929191  67.141641
57749.22146 13.212  0.035 W1 10  0.1099 309.929177  67.141700
58110.24684 13.310  0.035 W1 10  0.1133 309.929251  67.141669
56853.09380 12.861  0.028 W1 10  0.1135 309.929199  67.141699
56666.39242 13.074  0.040 W1 10  0.1138 309.929089  67.141670
56663.75703 13.115  0.038 W1 10  0.1143 309.929090  67.141663
57217.08008 12.902  0.032 W1 10  0.1156 309.929129  67.141642
57217.53939 12.932  0.028 W1 10  0.1158 309.929155  67.141702
57749.09043 13.133  0.034 W1 10  0.1183 309.929099  67.141688
57216.94892 12.966  0.028 W1 10  0.1190 309.929088  67.141679
56664.08645 12.997  0.030 W1 10  0.1195 309.929233  67.141693
56662.70267 13.008  0.028 W1  5  0.1216 309.929210  67.141700
56663.55927 12.976  0.035 W1  5  0.1227 309.929104  67.141647
57218.45775 12.963  0.032 W1 10  0.1245 309.929104  67.141693
58311.56255 13.674  0.043 W1 10  0.1256 309.929216  67.141700
56666.59005 12.985  0.030 W1 10  0.1264 309.929237  67.141646
56857.04088 12.887  0.034 W1 10  0.1272 309.929186  67.141705
56667.24890 13.009  0.029 W1 10  0.1281 309.929196  67.141704
57218.91705 12.944  0.029 W1 10  0.1285 309.929101  67.141647
57749.87637 13.212  0.038 W1 10  0.1288 309.929250  67.141652
56663.16401 13.036  0.029 W1  5  0.1289 309.929220  67.141700
58312.08603 13.604  0.040 W1 10  0.1297 309.929087  67.141687
56853.42271 12.928  0.029 W1  5  0.1333 309.929174  67.141707
56665.00889 13.026  0.034 W1 10  0.1340 309.929250  67.141649
56853.75162 12.818  0.031 W1 10  0.1357 309.929227  67.141701
56667.64415 13.048  0.029 W1  5  0.1369 309.929121  67.141703
57218.78590 12.997  0.034 W1 10  0.1373 309.929256  67.141688
57748.82850 13.285  0.046 W1 10  0.1385 309.929269  67.141672
57218.19543 12.870  0.027 W1 10  0.1391 309.929162  67.141708
56852.30443 12.924  0.032 W1 10  0.1401 309.929093  67.141695
56851.71231 12.940  0.029 W1  5  0.1406 309.929265  67.141683
58675.47301 13.993  0.073 W1 10  0.1407 309.929267  67.141681
56665.73357 13.079  0.031 W1  0  0.1430 309.929100  67.141699
57217.14579 12.920  0.029 W1 10  0.1433 309.929115  67.141704
56666.26062 12.935  0.034 W1 10  0.1434 309.929161  67.141710
57580.08707 13.172  0.032 W1 10  0.1445 309.929270  67.141660
57030.43036 12.776  0.030 W1 10  0.1446 309.929230  67.141703
57390.94799 13.106  0.038 W1 10  0.1470 309.929265  67.141688
57391.86597 13.224  0.034 W1 10  0.1487 309.929088  67.141696
57581.26635 13.227  0.034 W1 10  0.1498 309.929264  67.141690
58473.57747 13.816  0.046 W1 10  0.1498 309.929064  67.141676
57750.79346 13.233  0.044 W1 10  0.1509 309.929075  67.141690
56663.62523 13.073  0.031 W1 10  0.1527 309.929274  67.141683
56667.38069 13.029  0.031 W1 10  0.1531 309.929234  67.141705
56662.83446 12.983  0.030 W1  5  0.1536 309.929269  67.141652
57031.08742 13.042  0.029 W1  0  0.1548 309.929092  67.141700
58676.12715 13.874  0.060 W1 10  0.1549 309.929071  67.141689
57583.03520 13.309  0.039 W1  5  0.1566 309.929271  67.141651
57580.48016 13.109  0.031 W1 10  0.1570 309.929260  67.141696
58115.02520 13.367  0.037 W1 10  0.1585 309.929075  67.141694
56856.97517 12.871  0.028 W1 10  0.1586 309.929227  67.141708
57219.04821 12.947  0.029 W1 10  0.1586 309.929175  67.141714
57030.95601 12.747  0.028 W1 10  0.1593 309.929229  67.141632
57944.75478 13.238  0.033 W1 10  0.1598 309.929279  67.141684
58109.46129 13.454  0.041 W1 10  0.1601 309.929056  67.141671
56666.52421 13.104  0.030 W1 10  0.1604 309.929057  67.141677
57216.81764 12.865  0.033 W1 10  0.1614 309.929285  67.141667
57217.80183 12.964  0.033 W1  5  0.1623 309.929104  67.141707
57217.93299 12.948  0.030 W1 10  0.1632 309.929166  67.141715
57583.03532 13.245  0.039 W1 10  0.1641 309.929262  67.141642
56664.87710 12.968  0.028 W1 10  0.1643 309.929283  67.141683
57390.81696 13.219  0.040 W1 10  0.1645 309.929088  67.141703
57031.61308 12.749  0.025 W1 10  0.1649 309.929147  67.141715
57030.62748 12.797  0.026 W1 10  0.1655 309.929261  67.141699
59040.04880 13.868  0.051 W1 10  0.1665 309.929121  67.141712
57749.94194 13.190  0.032 W1 10  0.1666 309.929071  67.141696
57217.99857 12.942  0.030 W1 10  0.1675 309.929174  67.141717
57581.13532 13.270  0.035 W1 10  0.1696 309.929060  67.141690
57217.40810 12.879  0.033 W1 10  0.1704 309.929240  67.141709
56666.65588 13.050  0.031 W1  5  0.1709 309.929273  67.141695
57218.12973 12.938  0.032 W1 10  0.1714 309.929285  67.141686
57216.75206 12.947  0.029 W1 10  0.1722 309.929174  67.141718
57030.89031 12.806  0.029 W1  5  0.1723 309.929265  67.141640
57582.70768 13.155  0.032 W1 10  0.1753 309.929278  67.141695
57031.35025 12.768  0.028 W1 10  0.1755 309.929269  67.141700
58110.90136 13.464  0.039 W1  5  0.1756 309.929295  67.141675
57749.28692 13.145  0.033 W1 10  0.1776 309.929294  67.141660
56853.35700 12.924  0.032 W1 10  0.1777 309.929293  67.141658
57582.05253 13.244  0.054 W1 10  0.1780 309.929250  67.141632
57390.35803 13.179  0.032 W1 10  0.1783 309.929282  67.141694
56853.55425 12.885  0.034 W1 10  0.1787 309.929211  67.141717
58110.70500 13.461  0.037 W1  5  0.1797 309.929073  67.141703
56666.78768 12.991  0.032 W1 10  0.1807 309.929056  67.141694
59045.28060 13.863  0.055 W1 10  0.1813 309.929289  67.141690
56857.17255 12.818  0.029 W1 10  0.1820 309.929292  67.141652
57216.48962 12.966  0.031 W1 10  0.1831 309.929229  67.141716
56852.96226 12.848  0.030 W1 10  0.1833 309.929079  67.141707
56857.30409 12.866  0.028 W1 10  0.1835 309.929099  67.141713
57581.79047 13.148  0.032 W1 10  0.1836 309.929231  67.141715
57216.62090 12.955  0.028 W1 10  0.1839 309.929070  67.141703
58838.28515 13.913  0.049 W1  0  0.1852 309.929047  67.141689
58473.90461 13.804  0.044 W1  5  0.1862 309.929112  67.141717
57217.47368 12.949  0.030 W1  5  0.1866 309.929047  67.141650
56851.97552 12.913  0.030 W1 10  0.1872 309.929299  67.141684
57582.38017 13.273  0.039 W1 10  0.1879 309.929036  67.141670
56851.31756 12.914  0.027 W1 10  0.1882 309.929300  67.141684
58312.21694 13.534  0.037 W1 10  0.1885 309.929278  67.141638
57390.29245 13.428  0.037 W1  0  0.1900 309.929100  67.141625
57748.95940 13.168  0.040 W1 10  0.1904 309.929300  67.141686
57749.35250 13.138  0.032 W1 10  0.1904 309.929300  67.141686
57031.81020 12.769  0.030 W1 10  0.1907 309.929237  67.141716
56662.96626 12.980  0.028 W1 10  0.1955 309.929292  67.141696
56668.03954 13.059  0.032 W1  5  0.1958 309.929262  67.141711
56663.03222 12.973  0.029 W1 10  0.1960 309.929304  67.141654
57390.55464 13.072  0.030 W1 10  0.1979 309.929311  67.141672
56853.88316 12.840  0.034 W1 10  0.1992 309.929029  67.141662
56852.17276 12.871  0.029 W1 10  0.1995 309.929193  67.141725
57391.01357 13.173  0.031 W1 10  0.1997 309.929282  67.141636
56851.84385 12.901  0.031 W1 10  0.1997 309.929275  67.141707
56852.76488 12.842  0.027 W1 10  0.2006 309.929199  67.141725
57389.04670 13.221  0.034 W1 10  0.2016 309.929070  67.141710
58109.65765 13.368  0.037 W1 10  0.2024 309.929315  67.141667
57217.73612 12.982  0.030 W1 10  0.2026 309.929093  67.141718
57750.00740 13.316  0.040 W1 10  0.2037 309.929071  67.141712
57749.02498 13.198  0.037 W1 10  0.2060 309.929051  67.141704
56663.69107 13.018  0.034 W1 10  0.2060 309.929315  67.141681
57029.70759 12.817  0.029 W1 10  0.2062 309.929211  67.141725
56852.50168 12.860  0.030 W1 10  0.2062 309.929072  67.141713
57218.52345 12.891  0.036 W1 10  0.2063 309.929274  67.141711
57582.64223 13.179  0.036 W1 10  0.2067 309.929310  67.141688
56664.94293 13.051  0.028 W1  5  0.2081 309.929253  67.141718
57030.23324 12.793  0.027 W1 10  0.2089 309.929225  67.141724
58838.21931 13.963  0.053 W1 10  0.2093 309.929066  67.141712
56664.74530 13.477  0.036 W1  0  0.2130 309.929290  67.141707
56666.32646 12.935  0.039 W1 10  0.2146 309.929320  67.141658
57215.96486 12.913  0.033 W1 10  0.2161 309.929030  67.141645
56664.28408 12.985  0.027 W1 10  0.2168 309.929306  67.141699
57030.49607 12.711  0.027 W1 10  0.2176 309.929275  67.141715
57390.03013 13.224  0.046 W1 10  0.2187 309.929117  67.141727
56663.29581 13.028  0.030 W1 10  0.2203 309.929327  67.141669
57389.37447 13.105  0.033 W1 10  0.2217 309.929277  67.141715
57389.70236 13.129  0.032 W1 10  0.2237 309.929309  67.141701
57217.80170 12.847  0.031 W1 10  0.2240 309.929330  67.141672
58676.25792 13.899  0.047 W1 10  0.2250 309.929030  67.141701
58837.95814 13.788  0.043 W1 10  0.2252 309.929012  67.141659
56666.12883 12.905  0.038 W1 10  0.2263 309.929330  67.141678
58839.39719 13.926  0.048 W1 10  0.2269 309.929042  67.141709
57946.06406 13.200  0.036 W1 10  0.2273 309.929116  67.141730
57749.87649 13.212  0.035 W1 10  0.2275 309.929070  67.141720
58109.26494 13.463  0.040 W1 10  0.2280 309.929007  67.141674
56665.86537 13.056  0.030 W1 10  0.2281 309.929083  67.141724
58109.98503 13.381  0.038 W1 10  0.2284 309.929036  67.141706
58675.99624 13.973  0.050 W1 10  0.2289 309.929007  67.141673
57389.83339 13.221  0.035 W1 10  0.2302 309.929020  67.141696
56853.22534 12.884  0.031 W1 10  0.2310 309.929320  67.141697
58109.98491 13.288  0.038 W1 10  0.2313 309.929335  67.141670
57950.90888 13.232  0.032 W1 10  0.2321 309.929334  67.141679
57216.22730 12.935  0.028 W1 10  0.2332 309.929057  67.141717
56857.10671 12.916  0.034 W1 10  0.2338 309.929012  67.141649
56668.17133 12.985  0.044 W1 10  0.2339 309.929286  67.141717
57748.89395 13.262  0.036 W1 10  0.2343 309.929079  67.141725
57749.74546 13.146  0.032 W1 10  0.2359 309.929330  67.141650
57748.69747 13.130  0.034 W1  5  0.2373 309.929340  67.141669
57216.35846 12.924  0.027 W1 10  0.2393 309.929307  67.141710
57582.57665 13.214  0.040 W1 10  0.2394 309.929312  67.141707
58474.82068 13.781  0.044 W1 10  0.2396 309.929219  67.141734
58110.44320 13.537  0.044 W1 10  0.2401 309.929002  67.141683
56667.18306 13.095  0.031 W1 10  0.2422 309.929032  67.141711
57390.75138 13.162  0.032 W1 10  0.2429 309.929025  67.141707
58676.38870 13.836  0.052 W1 10  0.2432 309.929080  67.141728
56665.07472 13.075  0.030 W1  5  0.2444 309.929344  67.141664
57216.81777 12.957  0.030 W1 10  0.2449 309.929131  67.141736
57750.59697 13.280  0.044 W1  5  0.2462 309.929233  67.141734
56664.48171 12.996  0.028 W1 10  0.2468 309.929345  67.141678
57583.16623 13.236  0.045 W1  5  0.2475 309.929325  67.141637
57582.44562 13.118  0.035 W1 10  0.2476 309.929247  67.141732
57582.11811 13.210  0.035 W1 10  0.2476 309.929344  67.141682
57391.07915 13.284  0.034 W1 10  0.2483 309.929020  67.141707
58472.79218 13.780  0.055 W1 10  0.2486 309.929019  67.141634
57750.40036 13.192  0.033 W1 10  0.2502 309.929322  67.141633
58115.02533 13.393  0.040 W1 10  0.2504 309.929062  67.141726
58837.82737 13.819  0.052 W1 10  0.2523 309.929036  67.141717
56667.44653 13.113  0.033 W1 10  0.2535 309.929031  67.141715
57389.17786 13.241  0.040 W1 10  0.2548 309.929002  67.141697
57218.32659 12.967  0.029 W1 10  0.2555 309.929015  67.141708
57946.71883 13.205  0.035 W1 10  0.2570 309.929352  67.141680
58475.27871 13.763  0.047 W1 10  0.2589 309.929070  67.141730
57749.41795 13.478  0.041 W1  0  0.2605 309.928984  67.141664
56664.81113 13.026  0.029 W1 10  0.2628 309.928994  67.141696
56663.22985 12.979  0.035 W1 10  0.2632 309.929319  67.141625
58474.55900 13.878  0.052 W1 10  0.2638 309.928987  67.141688
58313.13301 13.590  0.044 W1 10  0.2642 309.929331  67.141708
57391.27588 13.205  0.032 W1 10  0.2648 309.928981  67.141667
57389.44005 13.208  0.034 W1 10  0.2650 309.929008  67.141708
56666.91947 12.988  0.029 W1 10  0.2657 309.929360  67.141674
58837.36946 13.785  0.044 W1 10  0.2657 309.929001  67.141704
56666.72184 13.722  0.040 W1  0  0.2666 309.929288  67.141728
56853.62008 12.910  0.029 W1 10  0.2670 309.929076  67.141734
57749.67988 13.107  0.032 W1 10  0.2683 309.929360  67.141679
58676.78128 13.832  0.049 W1 10  0.2693 309.929166  67.141745
58109.85400 13.431  0.040 W1 10  0.2709 309.928979  67.141658
57389.63678 13.214  0.034 W1 10  0.2714 309.928989  67.141698
56852.89642 12.897  0.032 W1  5  0.2728 309.929277  67.141733
58111.03226 13.419  0.037 W1 10  0.2731 309.929054  67.141731
58836.58455 13.801  0.044 W1 10  0.2755 309.928996  67.141706
58677.69697 13.965  0.057 W1 10  0.2755 309.928992  67.141703
57217.60497 12.962  0.030 W1 10  0.2762 309.929158  67.141747
57748.63189 13.173  0.039 W1  5  0.2784 309.929366  67.141683
58313.91830 13.518  0.038 W1 10  0.2788 309.929369  67.141665
57030.29895 12.765  0.029 W1 10  0.2791 309.928989  67.141702
57218.58903 12.934  0.030 W1 10  0.2792 309.929369  67.141677
58474.36264 13.803  0.045 W1 10  0.2794 309.928979  67.141693
56668.17121 13.061  0.034 W1 10  0.2798 309.928986  67.141701
56854.14637 12.899  0.032 W1 10  0.2812 309.929199  67.141747
57217.67055 12.872  0.037 W1 10  0.2824 309.929060  67.141736
56667.05127 13.082  0.031 W1  5  0.2829 309.929222  67.141746
58837.23868 13.863  0.050 W1  5  0.2830 309.929098  67.141744
56664.02049 13.020  0.040 W1 10  0.2835 309.928986  67.141703
58313.78739 13.629  0.046 W1 10  0.2837 309.929064  67.141737
56665.99716 13.072  0.032 W1 10  0.2852 309.929083  67.141742
57031.67878 12.777  0.027 W1  0  0.2874 309.929234  67.141594
56663.49344 13.082  0.031 W1 10  0.2876 309.928965  67.141677
58109.00313 13.443  0.038 W1 10  0.2884 309.929016  67.141723
57581.65944 13.126  0.032 W1 10  0.2886 309.929368  67.141693
58838.74305 13.767  0.042 W1 10  0.2907 309.928994  67.141713
58838.87396 13.807  0.045 W1 10  0.2923 309.928965  67.141685
58109.91945 13.314  0.036 W1  5  0.2931 309.929379  67.141666
56666.19479 12.934  0.029 W1 10  0.2932 309.929348  67.141627
59045.41137 13.911  0.055 W1 10  0.2933 309.929019  67.141727
58111.42510 13.418  0.042 W1 10  0.2935 309.928977  67.141702
58110.77045 13.419  0.036 W1 10  0.2966 309.929013  67.141726
57748.56644 13.212  0.033 W1 10  0.2969 309.928972  67.141700
59043.84194 13.838  0.052 W1 10  0.2970 309.928988  67.141712
57750.92436 13.243  0.035 W1 10  0.2976 309.929028  67.141732
59043.12222 13.778  0.044 W1 10  0.2978 309.928958  67.141677
57217.47381 13.008  0.032 W1  5  0.2980 309.928984  67.141710
57390.42348 13.107  0.036 W1 10  0.2980 309.929370  67.141641
58474.68977 13.864  0.047 W1  5  0.2985 309.928960  67.141684
56852.83059 12.891  0.030 W1 10  0.3019 309.928999  67.141721
58676.51960 13.930  0.050 W1 10  0.3040 309.928953  67.141678
59045.14982 13.976  0.063 W1 10  0.3047 309.928957  67.141688
58474.75522 13.839  0.046 W1 10  0.3049 309.928952  67.141676
57944.88568 13.191  0.032 W1 10  0.3057 309.929383  67.141688
57390.16129 13.304  0.035 W1 10  0.3069 309.928991  67.141719
57389.30889 13.169  0.035 W1  0  0.3083 309.929389  67.141660
57749.54898 13.137  0.033 W1 10  0.3089 309.929378  67.141699
57946.45690 13.284  0.041 W1 10  0.3114 309.929019  67.141734
58839.00473 13.874  0.047 W1 10  0.3117 309.929011  67.141731
59041.87979 13.876  0.049 W1 10  0.3135 309.929027  67.141737
57580.74223 13.191  0.035 W1 10  0.3141 309.929381  67.141700
58837.43491 13.718  0.046 W1  5  0.3156 309.928962  67.141704
57390.88254 13.219  0.034 W1 10  0.3184 309.928977  67.141717
57750.33491 13.240  0.033 W1 10  0.3208 309.928951  67.141697
58110.37774 13.432  0.039 W1 10  0.3222 309.928964  67.141710
57217.86741 13.008  0.030 W1  5  0.3223 309.928995  67.141728
57581.00429 13.219  0.032 W1 10  0.3223 309.929369  67.141715
56666.98531 12.923  0.030 W1 10  0.3253 309.929392  67.141643
57580.34913 13.194  0.032 W1 10  0.3256 309.929395  67.141693
58109.59220 13.357  0.036 W1 10  0.3264 309.929395  67.141646
56667.57832 13.053  0.029 W1 10  0.3274 309.928936  67.141671
56668.30300 13.066  0.029 W1 10  0.3285 309.928943  67.141693
58676.65038 13.831  0.084 W1 10  0.3287 309.928944  67.141696
57945.67135 13.320  0.036 W1 10  0.3288 309.928966  67.141716
56852.43597 13.011  0.032 W1 10  0.3294 309.928955  67.141707
57750.59685 13.135  0.033 W1 10  0.3315 309.929367  67.141619
