# MJD mag magerr filter flag distance ra dec
58534.93191  8.794  0.044 W1 10  0.4130  83.832782  -5.252385
59108.60030  8.345  0.040 W1 10  0.4152  83.832786  -5.252353
59109.05807  8.355  0.041 W1 10  0.4182  83.832785  -5.252340
59108.46901  8.310  0.042 W1 10  0.4201  83.832787  -5.252368
59108.79652  8.384  0.039 W1 10  0.4215  83.832787  -5.252367
58377.73822  8.616  0.044 W1  5  0.4254  83.832781  -5.252318
56920.47120  8.493  0.041 W1  5  0.4310  83.832782  -5.252317
58742.01872  8.325  0.043 W1 10  0.4380  83.832791  -5.252343
57088.08663  8.501  0.042 W1 10  0.4420  83.832793  -5.252372
58377.34551  8.719  0.043 W1 10  0.4434  83.832791  -5.252383
59108.20797  8.387  0.040 W1 10  0.4496  83.832795  -5.252346
58740.90655  8.340  0.039 W1 10  0.4513  83.832793  -5.252385
58377.41096  8.676  0.041 W1 10  0.4560  83.832797  -5.252353
58377.28006  8.682  0.041 W1  5  0.4652  83.832799  -5.252377
57087.75823  8.490  0.040 W1  5  0.4665  83.832798  -5.252338
57646.14225  8.571  0.042 W1 10  0.4693  83.832790  -5.252413
57088.21792  8.491  0.039 W1 10  0.4693  83.832795  -5.252399
58012.92685  8.602  0.042 W1 10  0.4696  83.832801  -5.252353
58741.62613  8.358  0.039 W1 10  0.4703  83.832795  -5.252398
58013.58150  8.585  0.040 W1 10  0.4713  83.832800  -5.252340
57810.56984  8.639  0.044 W1 10  0.4723  83.832802  -5.252364
59108.73107  8.357  0.040 W1  5  0.4755  83.832796  -5.252319
58168.48329  8.903  0.046 W1 10  0.4770  83.832802  -5.252373
58535.12814  8.786  0.042 W1 10  0.4782  83.832802  -5.252378
57810.96280  8.677  0.041 W1 10  0.4799  83.832804  -5.252364
58534.47388  8.793  0.044 W1 10  0.4866  83.832804  -5.252381
57087.36424  8.542  0.041 W1 10  0.4881  83.832806  -5.252349
58377.47641  8.669  0.038 W1 10  0.4888  83.832805  -5.252379
58377.73809  8.727  0.047 W1  5  0.4912  83.832807  -5.252352
58899.22684  8.694  0.043 W1 10  0.4919  83.832806  -5.252345
58748.10227  8.499  0.040 W1  0  0.4950  83.832801  -5.252404
56728.68652  8.459  0.040 W1  0  0.4966  83.832808  -5.252347
57446.91334  8.581  0.040 W1 10  0.4986  83.832805  -5.252393
57446.19235  8.449  0.044 W1  0  0.5010  83.832794  -5.252424
58741.56081  8.309  0.043 W1 10  0.5013  83.832809  -5.252350
57087.10155  8.516  0.041 W1 10  0.5014  83.832810  -5.252367
57087.82394  8.542  0.041 W1 10  0.5023  83.832810  -5.252358
59108.33874  8.383  0.040 W1 10  0.5023  83.832810  -5.252354
58899.42307  8.668  0.044 W1 10  0.5026  83.832807  -5.252390
57446.65115  8.547  0.042 W1 10  0.5060  83.832811  -5.252357
58168.15603  8.867  0.046 W1 10  0.5095  83.832812  -5.252362
59108.92730  8.375  0.040 W1 10  0.5100  83.832811  -5.252342
57810.89735  8.686  0.042 W1 10  0.5108  83.832810  -5.252386
58898.96529  8.664  0.042 W1 10  0.5120  83.832810  -5.252388
58377.08383  8.731  0.045 W1 10  0.5143  83.832792  -5.252435
58899.29230  8.696  0.045 W1 10  0.5149  83.832813  -5.252346
57281.58325  8.527  0.043 W1 10  0.5161  83.832811  -5.252330
58741.36445  8.354  0.039 W1 10  0.5164  83.832803  -5.252416
58534.86646  8.801  0.043 W1 10  0.5165  83.832814  -5.252370
58741.75704  8.341  0.039 W1 10  0.5171  83.832814  -5.252372
58899.68475  8.649  0.042 W1 10  0.5172  83.832814  -5.252355
57087.69252  8.470  0.042 W1 10  0.5173  83.832814  -5.252351
57818.42840  8.647  0.041 W1 10  0.5196  83.832815  -5.252350
58534.60478  8.705  0.046 W1  5  0.5214  83.832812  -5.252390
57446.45454  8.577  0.040 W1 10  0.5220  83.832815  -5.252344
58899.16152  8.649  0.043 W1 10  0.5255  83.832815  -5.252381
58013.45059  8.605  0.042 W1 10  0.5256  83.832815  -5.252340
59108.53497  8.423  0.040 W1  5  0.5261  83.832815  -5.252379
58741.88781  8.379  0.042 W1 10  0.5264  83.832811  -5.252318
57446.84776  8.588  0.040 W1 10  0.5278  83.832817  -5.252357
58013.12321  8.626  0.042 W1 10  0.5291  83.832815  -5.252334
56724.60382  8.500  0.039 W1 10  0.5308  83.832815  -5.252331
58376.75657  8.688  0.042 W1 10  0.5318  83.832818  -5.252371
57646.60079  8.584  0.042 W1  5  0.5331  83.832818  -5.252342
57811.15929  8.625  0.046 W1 10  0.5338  83.832809  -5.252412
57446.71673  8.607  0.043 W1 10  0.5346  83.832819  -5.252352
57645.48722  8.518  0.041 W1 10  0.5349  83.832814  -5.252323
58013.05776  8.599  0.040 W1 10  0.5368  83.832818  -5.252339
58012.73037  8.629  0.041 W1 10  0.5373  83.832819  -5.252346
57087.49553  8.501  0.039 W1 10  0.5408  83.832821  -5.252353
58899.09556  8.669  0.045 W1 10  0.5448  83.832819  -5.252388
58167.50112  8.922  0.047 W1 10  0.5469  83.832821  -5.252341
57087.62694  8.526  0.040 W1 10  0.5470  83.832823  -5.252355
58168.35238  8.924  0.045 W1 10  0.5492  83.832823  -5.252368
58377.14915  8.702  0.043 W1 10  0.5513  83.832823  -5.252349
57645.74928  8.538  0.042 W1 10  0.5525  83.832823  -5.252344
58012.86140  8.615  0.041 W1 10  0.5545  83.832824  -5.252345
58899.03074  8.647  0.044 W1  5  0.5573  83.832816  -5.252413
56728.29139  8.465  0.040 W1  0  0.5578  83.832825  -5.252344
58013.18866  8.632  0.041 W1  5  0.5596  83.832826  -5.252358
57811.02826  8.670  0.045 W1 10  0.5600  83.832826  -5.252362
57087.23283  8.529  0.040 W1 10  0.5607  83.832826  -5.252371
58167.76331  8.916  0.048 W1 10  0.5627  83.832825  -5.252385
57646.33886  8.563  0.041 W1 10  0.5628  83.832823  -5.252327
56920.01087  8.577  0.042 W1 10  0.5652  83.832820  -5.252313
58899.22697  8.696  0.042 W1 10  0.5661  83.832828  -5.252370
58535.19359  8.819  0.044 W1 10  0.5682  83.832824  -5.252396
58535.58618  8.827  0.043 W1 10  0.5723  83.832830  -5.252353
57087.56124  8.484  0.041 W1 10  0.5727  83.832830  -5.252351
58167.89422  8.847  0.049 W1 10  0.5739  83.832829  -5.252377
56728.55485  8.489  0.040 W1  0  0.5742  83.832829  -5.252340
56729.01569  8.488  0.040 W1 10  0.5774  83.832828  -5.252331
58012.59947  8.639  0.041 W1  5  0.5779  83.832831  -5.252358
57810.43893  8.691  0.043 W1 10  0.5784  83.832829  -5.252388
57446.58557  8.562  0.040 W1 10  0.5814  83.832829  -5.252391
57645.74915  8.525  0.040 W1 10  0.5818  83.832826  -5.252317
58899.09569  8.582  0.045 W1 10  0.5818  83.832831  -5.252338
57646.46976  8.525  0.043 W1 10  0.5821  83.832829  -5.252326
56728.02806  8.510  0.041 W1  0  0.5863  83.832817  -5.252432
58534.73556  8.793  0.045 W1 10  0.5877  83.832831  -5.252389
58167.63241  8.896  0.051 W1 10  0.5883  83.832829  -5.252402
58898.70361  8.630  0.041 W1 10  0.5926  83.832833  -5.252385
56728.88402  8.500  0.039 W1 10  0.5928  83.832835  -5.252351
58899.42320  8.691  0.040 W1 10  0.5933  83.832835  -5.252345
56920.07658  8.560  0.040 W1 10  0.5958  83.832830  -5.252317
58013.25411  8.607  0.041 W1 10  0.5958  83.832833  -5.252327
57811.29019  8.725  0.042 W1 10  0.5962  83.832832  -5.252399
57447.17553  8.579  0.040 W1 10  0.6013  83.832837  -5.252347
57447.30656  8.592  0.040 W1 10  0.6039  83.832838  -5.252353
58377.21460  8.726  0.042 W1 10  0.6102  83.832840  -5.252344
56920.14241  8.564  0.041 W1  5  0.6124  83.832833  -5.252309
58534.99736  8.813  0.044 W1 10  0.6182  83.832842  -5.252342
56919.48471  8.582  0.044 W1 10  0.6192  83.832843  -5.252357
57281.91128  8.542  0.042 W1 10  0.6228  83.832840  -5.252323
58168.22110  8.920  0.045 W1 10  0.6254  83.832843  -5.252378
58535.32450  8.758  0.048 W1 10  0.6261  83.832844  -5.252372
57646.01121  8.593  0.043 W1 10  0.6262  83.832840  -5.252321
57810.83190  8.688  0.043 W1 10  0.6276  83.832844  -5.252340
57811.42122  8.851  0.084 W1 10  0.6288  83.832792  -5.252234
56728.48902  8.433  0.042 W1  5  0.6294  83.832845  -5.252345
57646.07679  8.539  0.040 W1 10  0.6303  83.832845  -5.252347
58168.02512  8.924  0.047 W1 10  0.6314  83.832840  -5.252407
56728.15972  8.472  0.041 W1  0  0.6325  83.832845  -5.252340
58173.98063  8.867  0.050 W1 10  0.6346  83.832828  -5.252439
56915.73576  8.548  0.040 W1 10  0.6352  83.832835  -5.252295
57281.84557  8.584  0.043 W1  5  0.6368  83.832839  -5.252304
58012.99231  8.597  0.043 W1 10  0.6377  83.832844  -5.252322
58173.98076  8.882  0.047 W1 10  0.6387  83.832846  -5.252389
56728.62069  8.491  0.041 W1  0  0.6428  83.832849  -5.252361
58013.31956  8.539  0.044 W1 10  0.6433  83.832849  -5.252353
56728.75236  8.463  0.040 W1 10  0.6443  83.832850  -5.252356
57645.61825  8.533  0.038 W1 10  0.6462  83.832850  -5.252345
58168.61419  8.869  0.045 W1 10  0.6464  83.832850  -5.252375
58899.35775  8.669  0.041 W1 10  0.6465  83.832850  -5.252364
56920.33966  8.502  0.042 W1  5  0.6521  83.832845  -5.252310
56919.81350  8.562  0.040 W1 10  0.6533  83.832845  -5.252309
57646.20782  8.549  0.041 W1 10  0.6555  83.832849  -5.252323
57281.71441  8.520  0.041 W1 10  0.6582  83.832839  -5.252289
57281.77999  8.516  0.040 W1 10  0.6616  83.832847  -5.252310
56728.42306  8.489  0.040 W1  0  0.6650  83.832855  -5.252358
57446.32338  8.582  0.041 W1 10  0.6652  83.832855  -5.252365
58167.95980  8.906  0.041 W1 10  0.6715  83.832845  -5.252427
57281.91115  8.543  0.041 W1 10  0.6772  83.832855  -5.252323
57281.32081  8.541  0.040 W1  5  0.6885  83.832853  -5.252303
57654.26541  8.586  0.040 W1 10  0.6894  83.832856  -5.252311
57645.94576  8.576  0.041 W1 10  0.6917  83.832857  -5.252312
56919.94504  8.561  0.041 W1 10  0.6964  83.832858  -5.252312
56919.87933  8.534  0.042 W1 10  0.6983  83.832845  -5.252274
56919.74779  8.565  0.042 W1 10  0.6984  83.832864  -5.252346
57282.30475  8.394  0.043 W1  5  0.7014  83.832862  -5.252320
57087.95522  8.515  0.041 W1 10  0.7042  83.832863  -5.252398
57645.88018  8.523  0.040 W1 10  0.7072  83.832866  -5.252343
57281.45210  8.551  0.040 W1 10  0.7145  83.832863  -5.252309
57646.46989  8.520  0.042 W1 10  0.7174  83.832865  -5.252315
58535.06269  8.910  0.066 W1 10  0.7175  83.832869  -5.252342
58899.55347  8.644  0.041 W1 10  0.7200  83.832871  -5.252356
56920.20812  8.506  0.043 W1  5  0.7220  83.832867  -5.252319
57282.43591  8.463  0.047 W1  5  0.7256  83.832866  -5.252308
57447.04437  8.597  0.041 W1 10  0.7366  83.832870  -5.252407
58898.83451  8.676  0.043 W1  5  0.7435  83.832874  -5.252399
56728.48889  8.480  0.044 W1  0  0.7450  83.832877  -5.252382
56919.61625  8.592  0.042 W1 10  0.7525  83.832873  -5.252308
56729.14748  8.396  0.043 W1  5  0.7548  83.832880  -5.252368
57282.17359  8.521  0.041 W1 10  0.7557  83.832874  -5.252305
57446.78218  8.321  0.046 W1 10  0.7916  83.832890  -5.252374
57282.04244  8.460  0.040 W1 10  0.7985  83.832878  -5.252281
57646.60091  8.657  0.054 W1 10  0.8568  83.832869  -5.252229
57281.97686  8.511  0.043 W1 10  0.9448  83.832905  -5.252241
57810.83177  8.655  0.103 W1 10  1.0319  83.832950  -5.252292
55264.12170  7.109  0.053 W2 10  0.1723  83.832716  -5.252375
55263.79088  7.093  0.052 W2 10  0.4996  83.832809  -5.252371
55263.98940  7.067  0.053 W2 10  0.5303  83.832818  -5.252352
55263.72479  7.044  0.054 W2 10  0.5344  83.832819  -5.252364
55263.39397  7.071  0.054 W2 10  0.5670  83.832827  -5.252376
55264.25401  7.062  0.055 W2 10  0.5824  83.832832  -5.252374
55263.92318  7.064  0.053 W2 10  0.5930  83.832835  -5.252372
55263.26154  7.066  0.053 W2 10  0.6202  83.832843  -5.252360
55263.65858  7.105  0.054 W2 10  0.6539  83.832852  -5.252370
55263.72466  7.132  0.054 W2 10  0.8937  83.832915  -5.252316
55263.59236  7.122  0.051 W2 10  1.5210  83.832774  -5.251950
55263.85710  7.219  0.049 W2 10  2.4044  83.832940  -5.251749
59109.18885  6.938  0.051 W2 10  0.0872  83.832692  -5.252371
58741.16823  7.015  0.050 W2 10  0.2646  83.832744  -5.252362
58741.03745  6.949  0.050 W2 10  0.3428  83.832764  -5.252379
58377.01838  7.442  0.046 W2  0  0.3560  83.832765  -5.252387
58741.42991  6.943  0.050 W2 10  0.3639  83.832769  -5.252383
58742.01859  7.005  0.049 W2 10  0.3647  83.832771  -5.252370
58741.56068  6.964  0.051 W2 10  0.3768  83.832774  -5.252375
57811.09371  7.354  0.046 W2 10  0.3816  83.832774  -5.252338
58741.29913  7.013  0.050 W2 10  0.3823  83.832777  -5.252363
58898.70374  7.185  0.047 W2  5  0.3937  83.832780  -5.252368
58376.62567  7.378  0.045 W2 10  0.3974  83.832781  -5.252354
57810.70087  7.303  0.046 W2 10  0.4035  83.832779  -5.252389
59108.66575  6.850  0.053 W2  5  0.4053  83.832782  -5.252342
58741.49536  7.010  0.049 W2 10  0.4071  83.832783  -5.252354
59108.07719  6.892  0.051 W2 10  0.4120  83.832782  -5.252333
58376.88747  7.386  0.045 W2 10  0.4122  83.832785  -5.252366
58534.93191  7.416  0.046 W2 10  0.4130  83.832782  -5.252385
59108.60030  6.888  0.051 W2 10  0.4152  83.832786  -5.252353
59109.05807  6.856  0.052 W2 10  0.4182  83.832785  -5.252340
59108.46901  6.862  0.052 W2 10  0.4201  83.832787  -5.252368
59108.79652  6.879  0.051 W2 10  0.4215  83.832787  -5.252367
58377.73822  7.363  0.043 W2  5  0.4254  83.832781  -5.252318
56920.47120  7.053  0.048 W2  5  0.4310  83.832782  -5.252317
58742.01872  7.002  0.050 W2 10  0.4380  83.832791  -5.252343
57088.08663  7.073  0.048 W2 10  0.4420  83.832793  -5.252372
58377.34551  7.388  0.047 W2 10  0.4434  83.832791  -5.252383
59108.20797  6.871  0.052 W2 10  0.4496  83.832795  -5.252346
58740.90655  6.991  0.050 W2 10  0.4513  83.832793  -5.252385
58377.41096  7.404  0.045 W2 10  0.4560  83.832797  -5.252353
58377.28006  7.416  0.045 W2  5  0.4652  83.832799  -5.252377
57087.75823  7.091  0.048 W2  5  0.4665  83.832798  -5.252338
57646.14225  7.140  0.048 W2 10  0.4693  83.832790  -5.252413
57088.21792  7.019  0.050 W2 10  0.4693  83.832795  -5.252399
58012.92685  7.222  0.046 W2 10  0.4696  83.832801  -5.252353
58741.62613  6.987  0.049 W2 10  0.4703  83.832795  -5.252398
58013.58150  7.231  0.047 W2 10  0.4713  83.832800  -5.252340
57810.56984  7.341  0.046 W2 10  0.4723  83.832802  -5.252364
59108.73107  6.861  0.053 W2  5  0.4755  83.832796  -5.252319
58168.48329  7.581  0.043 W2 10  0.4770  83.832802  -5.252373
58535.12814  7.413  0.045 W2 10  0.4782  83.832802  -5.252378
57810.96280  7.361  0.045 W2 10  0.4799  83.832804  -5.252364
58534.47388  7.376  0.045 W2 10  0.4866  83.832804  -5.252381
57087.36424  7.085  0.048 W2 10  0.4881  83.832806  -5.252349
58377.47641  7.321  0.047 W2 10  0.4888  83.832805  -5.252379
58377.73809  7.430  0.045 W2  5  0.4912  83.832807  -5.252352
58899.22684  7.206  0.046 W2 10  0.4919  83.832806  -5.252345
58748.10227  7.121  0.048 W2  0  0.4950  83.832801  -5.252404
56728.68652  6.912  0.051 W2  0  0.4966  83.832808  -5.252347
57446.91334  7.210  0.049 W2 10  0.4986  83.832805  -5.252393
57446.19235  7.104  0.049 W2  0  0.5010  83.832794  -5.252424
58741.56081  7.020  0.049 W2 10  0.5013  83.832809  -5.252350
57087.10155  7.106  0.047 W2 10  0.5014  83.832810  -5.252367
57087.82394  7.076  0.048 W2 10  0.5023  83.832810  -5.252358
59108.33874  6.891  0.052 W2 10  0.5023  83.832810  -5.252354
58899.42307  7.206  0.046 W2 10  0.5026  83.832807  -5.252390
57446.65115  7.176  0.047 W2 10  0.5060  83.832811  -5.252357
58168.15603  7.577  0.044 W2 10  0.5095  83.832812  -5.252362
59108.92730  6.767  0.060 W2 10  0.5100  83.832811  -5.252342
57810.89735  7.354  0.045 W2 10  0.5108  83.832810  -5.252386
58898.96529  7.203  0.046 W2 10  0.5120  83.832810  -5.252388
58377.08383  7.412  0.045 W2 10  0.5143  83.832792  -5.252435
58899.29230  7.187  0.046 W2 10  0.5149  83.832813  -5.252346
57281.58325  6.951  0.052 W2 10  0.5161  83.832811  -5.252330
58741.36445  7.027  0.049 W2 10  0.5164  83.832803  -5.252416
58534.86646  7.362  0.045 W2 10  0.5165  83.832814  -5.252370
58741.75704  6.970  0.049 W2 10  0.5171  83.832814  -5.252372
58899.68475  7.179  0.047 W2 10  0.5172  83.832814  -5.252355
57087.69252  7.061  0.048 W2 10  0.5173  83.832814  -5.252351
57818.42840  7.311  0.046 W2 10  0.5196  83.832815  -5.252350
58534.60478  7.299  0.048 W2  5  0.5214  83.832812  -5.252390
57446.45454  7.177  0.048 W2 10  0.5220  83.832815  -5.252344
58899.16152  7.198  0.047 W2 10  0.5255  83.832815  -5.252381
58013.45059  7.256  0.047 W2 10  0.5256  83.832815  -5.252340
59108.53497  6.873  0.052 W2  5  0.5261  83.832815  -5.252379
58741.88781  6.893  0.053 W2 10  0.5264  83.832811  -5.252318
57446.84776  7.233  0.046 W2 10  0.5278  83.832817  -5.252357
58013.12321  7.223  0.046 W2 10  0.5291  83.832815  -5.252334
56724.60382  6.993  0.050 W2 10  0.5308  83.832815  -5.252331
58376.75657  7.414  0.045 W2 10  0.5318  83.832818  -5.252371
57646.60079  7.149  0.047 W2  5  0.5331  83.832818  -5.252342
57811.15929  7.363  0.047 W2 10  0.5338  83.832809  -5.252412
57446.71673  7.217  0.046 W2 10  0.5346  83.832819  -5.252352
57645.48722  7.070  0.048 W2 10  0.5349  83.832814  -5.252323
58013.05776  7.247  0.046 W2 10  0.5368  83.832818  -5.252339
58012.73037  7.236  0.047 W2 10  0.5373  83.832819  -5.252346
57087.49553  7.070  0.049 W2 10  0.5408  83.832821  -5.252353
58899.09556  7.181  0.046 W2 10  0.5448  83.832819  -5.252388
58167.50112  7.559  0.044 W2 10  0.5469  83.832821  -5.252341
57087.62694  7.043  0.050 W2 10  0.5470  83.832823  -5.252355
58168.35238  7.566  0.044 W2 10  0.5492  83.832823  -5.252368
58377.14915  7.361  0.045 W2 10  0.5513  83.832823  -5.252349
57645.74928  7.090  0.048 W2 10  0.5525  83.832823  -5.252344
58012.86140  7.186  0.047 W2 10  0.5545  83.832824  -5.252345
58899.03074  7.203  0.047 W2  5  0.5573  83.832816  -5.252413
56728.29139  6.926  0.051 W2  0  0.5578  83.832825  -5.252344
58013.18866  7.269  0.047 W2  5  0.5596  83.832826  -5.252358
57811.02826  7.325  0.045 W2 10  0.5600  83.832826  -5.252362
57087.23283  7.059  0.049 W2 10  0.5607  83.832826  -5.252371
58167.76331  7.541  0.044 W2 10  0.5627  83.832825  -5.252385
57646.33886  7.065  0.049 W2 10  0.5628  83.832823  -5.252327
56920.01087  7.128  0.048 W2 10  0.5652  83.832820  -5.252313
58899.22697  7.216  0.048 W2 10  0.5661  83.832828  -5.252370
58535.19359  7.352  0.046 W2 10  0.5682  83.832824  -5.252396
58535.58618  7.406  0.045 W2 10  0.5723  83.832830  -5.252353
57087.56124  7.021  0.053 W2 10  0.5727  83.832830  -5.252351
58167.89422  7.553  0.045 W2 10  0.5739  83.832829  -5.252377
56728.55485  6.929  0.051 W2  0  0.5742  83.832829  -5.252340
56729.01569  6.934  0.051 W2 10  0.5774  83.832828  -5.252331
58012.59947  7.266  0.046 W2  5  0.5779  83.832831  -5.252358
57810.43893  7.313  0.045 W2 10  0.5784  83.832829  -5.252388
57446.58557  7.198  0.047 W2 10  0.5814  83.832829  -5.252391
57645.74915  7.072  0.048 W2 10  0.5818  83.832826  -5.252317
58899.09569  7.189  0.046 W2 10  0.5818  83.832831  -5.252338
57646.46976  7.074  0.049 W2 10  0.5821  83.832829  -5.252326
56728.02806  6.910  0.051 W2  0  0.5863  83.832817  -5.252432
58534.73556  7.365  0.045 W2 10  0.5877  83.832831  -5.252389
58167.63241  7.513  0.046 W2 10  0.5883  83.832829  -5.252402
58898.70361  7.194  0.047 W2 10  0.5926  83.832833  -5.252385
56728.88402  6.969  0.050 W2 10  0.5928  83.832835  -5.252351
58899.42320  7.152  0.046 W2 10  0.5933  83.832835  -5.252345
56920.07658  7.137  0.047 W2 10  0.5958  83.832830  -5.252317
58013.25411  7.209  0.047 W2 10  0.5958  83.832833  -5.252327
57811.29019  7.288  0.046 W2 10  0.5962  83.832832  -5.252399
57447.17553  7.219  0.046 W2 10  0.6013  83.832837  -5.252347
57447.30656  7.199  0.046 W2 10  0.6039  83.832838  -5.252353
58377.21460  7.383  0.045 W2 10  0.6102  83.832840  -5.252344
56920.14241  7.142  0.047 W2  5  0.6124  83.832833  -5.252309
58534.99736  7.397  0.046 W2 10  0.6182  83.832842  -5.252342
56919.48471  7.139  0.048 W2 10  0.6192  83.832843  -5.252357
57281.91128  7.031  0.049 W2 10  0.6228  83.832840  -5.252323
58168.22110  7.555  0.044 W2 10  0.6254  83.832843  -5.252378
58535.32450  7.423  0.046 W2 10  0.6261  83.832844  -5.252372
57646.01121  7.131  0.047 W2 10  0.6262  83.832840  -5.252321
57810.83190  7.331  0.045 W2 10  0.6276  83.832844  -5.252340
57811.42122  7.464  0.068 W2 10  0.6288  83.832792  -5.252234
56728.48902  6.920  0.054 W2  5  0.6294  83.832845  -5.252345
57646.07679  7.106  0.047 W2 10  0.6303  83.832845  -5.252347
58168.02512  7.565  0.044 W2 10  0.6314  83.832840  -5.252407
56728.15972  6.948  0.050 W2  0  0.6325  83.832845  -5.252340
58173.98063  7.494  0.046 W2 10  0.6346  83.832828  -5.252439
56915.73576  7.079  0.049 W2 10  0.6352  83.832835  -5.252295
57281.84557  7.056  0.048 W2  5  0.6368  83.832839  -5.252304
58012.99231  7.190  0.047 W2 10  0.6377  83.832844  -5.252322
58173.98076  7.536  0.046 W2 10  0.6387  83.832846  -5.252389
56728.62069  6.966  0.052 W2  0  0.6428  83.832849  -5.252361
58013.31956  7.216  0.046 W2 10  0.6433  83.832849  -5.252353
56728.75236  6.929  0.051 W2 10  0.6443  83.832850  -5.252356
57645.61825  7.079  0.049 W2 10  0.6462  83.832850  -5.252345
58168.61419  7.558  0.044 W2 10  0.6464  83.832850  -5.252375
58899.35775  7.205  0.046 W2 10  0.6465  83.832850  -5.252364
56920.33966  7.118  0.047 W2  5  0.6521  83.832845  -5.252310
56919.81350  7.166  0.047 W2 10  0.6533  83.832845  -5.252309
57646.20782  7.042  0.049 W2 10  0.6555  83.832849  -5.252323
57281.71441  7.020  0.049 W2 10  0.6582  83.832839  -5.252289
57281.77999  7.028  0.049 W2 10  0.6616  83.832847  -5.252310
56728.42306  6.899  0.053 W2  0  0.6650  83.832855  -5.252358
57446.32338  7.227  0.046 W2 10  0.6652  83.832855  -5.252365
58167.95980  7.532  0.043 W2 10  0.6715  83.832845  -5.252427
57281.91115  7.027  0.049 W2 10  0.6772  83.832855  -5.252323
57281.32081  7.057  0.048 W2  5  0.6885  83.832853  -5.252303
57654.26541  7.074  0.049 W2 10  0.6894  83.832856  -5.252311
57645.94576  7.091  0.048 W2 10  0.6917  83.832857  -5.252312
56919.94504  7.153  0.047 W2 10  0.6964  83.832858  -5.252312
56919.87933  7.152  0.046 W2 10  0.6983  83.832845  -5.252274
56919.74779  7.075  0.050 W2 10  0.6984  83.832864  -5.252346
57282.30475  7.007  0.049 W2  5  0.7014  83.832862  -5.252320
57087.95522  7.027  0.050 W2 10  0.7042  83.832863  -5.252398
57645.88018  7.052  0.049 W2 10  0.7072  83.832866  -5.252343
57281.45210  7.044  0.049 W2 10  0.7145  83.832863  -5.252309
57646.46989  7.122  0.047 W2 10  0.7174  83.832865  -5.252315
58535.06269  7.417  0.060 W2 10  0.7175  83.832869  -5.252342
58899.55347  7.170  0.047 W2 10  0.7200  83.832871  -5.252356
56920.20812  7.079  0.048 W2  5  0.7220  83.832867  -5.252319
57282.43591  7.069  0.048 W2  5  0.7256  83.832866  -5.252308
57447.04437  7.102  0.048 W2 10  0.7366  83.832870  -5.252407
58898.83451  7.140  0.047 W2  5  0.7435  83.832874  -5.252399
56728.48889  6.970  0.050 W2  0  0.7450  83.832877  -5.252382
56919.61625  7.142  0.047 W2 10  0.7525  83.832873  -5.252308
56729.14748  6.992  0.050 W2  5  0.7548  83.832880  -5.252368
57282.17359  6.998  0.050 W2 10  0.7557  83.832874  -5.252305
57446.78218  7.181  0.047 W2 10  0.7916  83.832890  -5.252374
57282.04244  6.996  0.052 W2 10  0.7985  83.832878  -5.252281
57646.60091  7.178  0.055 W2 10  0.8568  83.832869  -5.252229
57281.97686  6.983  0.051 W2 10  0.9448  83.832905  -5.252241
57810.83177  7.482  0.089 W2 10  1.0319  83.832950  -5.252292
55264.12170  1.483  0.071 W1mW2 10  0.1723  83.832716  -5.252375
55263.79088  1.507  0.069 W1mW2 10  0.4996  83.832809  -5.252371
55263.98940  1.557  0.071 W1mW2 10  0.5303  83.832818  -5.252352
55263.72479  1.564  0.072 W1mW2 10  0.5344  83.832819  -5.252364
