# MJD mag magerr filter distance ra dec
55284.07497 12.738  0.052 W1  0.5364 277.280963   0.322561
55284.07497 12.344  0.073 W2  0.5364 277.280963   0.322561
55284.07497  0.395  0.089 W1mW2  0.5364 277.280963   0.322561
56748.11095 12.660  0.048 W1  0.4986 277.280956   0.322552
56748.11095 12.301  0.090 W2  0.4986 277.280956   0.322552
56748.11095  0.358  0.102 W1mW2  0.4986 277.280956   0.322552
56927.93514 12.651  0.062 W1  0.4529 277.280948   0.322532
56927.93514 12.179  0.077 W2  0.4529 277.280948   0.322532
56927.93514  0.473  0.099 W1mW2  0.4529 277.280948   0.322532
57110.05854 12.738  0.043 W1  0.4680 277.280953   0.322528
57110.05854 12.319  0.071 W2  0.4680 277.280953   0.322528
57110.05854  0.419  0.083 W1mW2  0.4680 277.280953   0.322528
57288.50906 12.663  0.067 W1  0.4894 277.280958   0.322532
57288.50906 12.262  0.082 W2  0.4894 277.280958   0.322532
57288.50906  0.402  0.106 W1mW2  0.4894 277.280958   0.322532
57474.59500 12.731  0.058 W1  0.5425 277.280971   0.322539
57474.59500 12.329  0.074 W2  0.5425 277.280971   0.322539
57474.59500  0.401  0.094 W1mW2  0.5425 277.280971   0.322539
57648.48483 12.728  0.097 W1  0.4967 277.280965   0.322519
57648.48483 12.338  0.113 W2  0.4967 277.280965   0.322519
57648.48483  0.390  0.149 W1mW2  0.4967 277.280965   0.322519
57841.28078 12.747  0.066 W1  0.5525 277.280979   0.322511
57841.28078 12.337  0.078 W2  0.5525 277.280979   0.322511
57841.28078  0.411  0.102 W1mW2  0.5525 277.280979   0.322511
58008.95858 12.691  0.053 W1  0.5091 277.280969   0.322517
58008.95858 12.277  0.061 W2  0.5091 277.280969   0.322517
58008.95858  0.415  0.081 W1mW2  0.5091 277.280969   0.322517
58205.45274 12.703  0.068 W1  0.5661 277.280979   0.322525
58205.45274 12.281  0.062 W2  0.5661 277.280979   0.322525
58205.45274  0.422  0.092 W1mW2  0.5661 277.280979   0.322525
58369.53020 12.645  0.069 W1  0.4915 277.280961   0.322524
58369.53020 12.233  0.090 W2  0.4915 277.280961   0.322524
58369.53020  0.413  0.113 W1mW2  0.4915 277.280961   0.322524
58571.14830 12.710  0.048 W1  0.5660 277.280980   0.322521
58571.14830 12.261  0.124 W2  0.5660 277.280980   0.322521
58571.14830  0.449  0.133 W1mW2  0.5660 277.280980   0.322521
58735.12280 12.690  0.083 W1  0.4946 277.280962   0.322504
58735.12280 12.256  0.095 W2  0.4946 277.280962   0.322504
58735.12280  0.433  0.126 W1mW2  0.4946 277.280962   0.322504
58936.81134 12.608  0.072 W1  0.4964 277.280965   0.322516
58936.81134 12.176  0.068 W2  0.4964 277.280965   0.322516
58936.81134  0.432  0.099 W1mW2  0.4964 277.280965   0.322516
59100.81455 12.687  0.071 W1  0.4976 277.280962   0.322522
59100.81455 12.301  0.085 W2  0.4976 277.280962   0.322522
59100.81455  0.386  0.111 W1mW2  0.4976 277.280962   0.322522
