# MJD mag magerr filter flag distance ra dec
55263.79088 10.462  0.087 W1 10  0.4532  83.804758  -5.291707
55263.85710 10.329  0.064 W1 10  2.3453  83.805140  -5.292384
55264.25401 10.171  0.064 W1 10  2.8009  83.805498  -5.292213
57282.43591 10.186  0.095 W1  5  1.5041  83.805250  -5.291810
59108.46914 10.320  0.062 W1 10  1.7826  83.805327  -5.291838
57810.83177 10.307  0.080 W1 10  1.8732  83.805347  -5.291736
58741.23368 10.078  0.047 W1 10  2.1540  83.805431  -5.291791
58899.35775 10.009  0.064 W1 10  2.1664  83.805432  -5.291868
57654.26541 10.124  0.054 W1 10  2.1720  83.805435  -5.291851
57646.20782 10.250  0.070 W1 10  2.3271  83.805477  -5.291856
56919.48471 10.150  0.058 W1 10  2.3744  83.805492  -5.291837
59108.73107 10.172  0.064 W1  5  2.3791  83.805487  -5.291905
57447.04437 10.134  0.057 W1 10  2.3876  83.805491  -5.291893
58012.86140 10.103  0.046 W1 10  2.5350  83.805536  -5.291853
57446.51999 10.111  0.056 W1 10  2.5382  83.805525  -5.291943
58898.70361 10.123  0.074 W1 10  2.5511  83.805517  -5.291626
58012.46856 10.039  0.062 W1 10  2.5587  83.805540  -5.291881
58741.56081 10.059  0.056 W1 10  2.6332  83.805561  -5.291883
58168.22097 10.120  0.057 W1 10  2.6334  83.805564  -5.291847
57446.78218 10.062  0.041 W1 10  2.6505  83.805560  -5.291926
58376.62567 10.060  0.041 W1 10  2.6508  83.805565  -5.291729
57282.04244 10.109  0.047 W1 10  2.8100  83.805613  -5.291850
57281.64883 10.224  0.049 W1 10  2.9023  83.805607  -5.291584
58742.01859 10.075  0.055 W1 10  2.9210  83.805623  -5.291995
59108.46901 10.161  0.058 W1 10  2.9369  83.805640  -5.291934
57646.07679  9.872  0.043 W1 10  2.9641  83.805651  -5.291906
58377.08383 10.155  0.054 W1 10  2.9848  83.805659  -5.291892
55263.79088  9.191  0.035 W2 10  0.4532  83.804758  -5.291707
55263.85710  9.253  0.056 W2 10  2.3453  83.805140  -5.292384
55264.25401  9.144  0.083 W2 10  2.8009  83.805498  -5.292213
57282.43591  9.744  0.062 W2  5  1.5041  83.805250  -5.291810
59108.46914  9.697  0.046 W2 10  1.7826  83.805327  -5.291838
57810.83177  9.636  0.071 W2 10  1.8732  83.805347  -5.291736
58741.23368  9.932  0.065 W2 10  2.1540  83.805431  -5.291791
58899.35775  9.656  0.050 W2 10  2.1664  83.805432  -5.291868
57654.26541  9.666  0.041 W2 10  2.1720  83.805435  -5.291851
57646.20782  9.643  0.060 W2 10  2.3271  83.805477  -5.291856
56919.48471  9.836  0.059 W2 10  2.3744  83.805492  -5.291837
59108.73107  9.811  0.045 W2  5  2.3791  83.805487  -5.291905
57447.04437  9.501  0.057 W2 10  2.3876  83.805491  -5.291893
58012.86140  9.624  0.057 W2 10  2.5350  83.805536  -5.291853
57446.51999  9.818  0.055 W2 10  2.5382  83.805525  -5.291943
58898.70361  9.920  0.206 W2 10  2.5511  83.805517  -5.291626
58012.46856  9.970  0.079 W2 10  2.5587  83.805540  -5.291881
58741.56081  9.799  0.066 W2 10  2.6332  83.805561  -5.291883
58168.22097  9.915  0.061 W2 10  2.6334  83.805564  -5.291847
57446.78218  9.644  0.083 W2 10  2.6505  83.805560  -5.291926
58376.62567  9.742  0.074 W2 10  2.6508  83.805565  -5.291729
57282.04244  9.756  0.038 W2 10  2.8100  83.805613  -5.291850
57281.64883 10.138  0.200 W2 10  2.9023  83.805607  -5.291584
58742.01859  9.278  0.042 W2 10  2.9210  83.805623  -5.291995
59108.46901  9.809  0.046 W2 10  2.9369  83.805640  -5.291934
57646.07679  9.548  0.082 W2 10  2.9641  83.805651  -5.291906
58377.08383  9.693  0.051 W2 10  2.9848  83.805659  -5.291892
55263.79088  1.271  0.094 W1mW2 10  0.4532  83.804758  -5.291707
55263.85710  1.076  0.085 W1mW2 10  2.3453  83.805140  -5.292384
55264.25401  1.027  0.105 W1mW2 10  2.8009  83.805498  -5.292213
57282.43591  0.442  0.113 W1mW2  5  1.5041  83.805250  -5.291810
59108.46914  0.623  0.077 W1mW2 10  1.7826  83.805327  -5.291838
57810.83177  0.671  0.107 W1mW2 10  1.8732  83.805347  -5.291736
58741.23368  0.146  0.080 W1mW2 10  2.1540  83.805431  -5.291791
58899.35775  0.353  0.081 W1mW2 10  2.1664  83.805432  -5.291868
57654.26541  0.458  0.068 W1mW2 10  2.1720  83.805435  -5.291851
