# MJD mag magerr filter flag distance ra dec
55266.90162 12.113  0.027 W1 10  0.0606  86.738068   0.426599
55267.56314 12.095  0.031 W1 10  0.1168  86.738049   0.426618
55266.57079 12.098  0.030 W1 10  0.1330  86.738043   0.426613
55266.43849 12.134  0.026 W1 10  0.1430  86.738071   0.426571
55267.03392 12.080  0.025 W1 10  0.1550  86.738037   0.426608
55266.96770 12.087  0.023 W1 10  0.1559  86.738038   0.426599
55267.29853 12.036  0.024 W1 10  0.1570  86.738036   0.426610
55267.10001 12.024  0.030 W1 10  0.1965  86.738034   0.426580
55266.83540 12.097  0.024 W1 10  0.2117  86.738024   0.426593
55267.43083 12.039  0.023 W1 10  0.2159  86.738022   0.426595
55266.43836 12.139  0.034 W1 10  0.2561  86.738011   0.426592
55266.70310 12.099  0.025 W1 10  0.2609  86.738012   0.426586
55267.16622 12.106  0.028 W1 10  0.2804  86.738005   0.426590
57284.99312 12.052  0.026 W1 10  0.0187  86.738080   0.426615
58016.46099 12.140  0.024 W1 10  0.0303  86.738072   0.426613
57285.32114 12.091  0.022 W1 10  0.0361  86.738076   0.426601
58015.87180 12.136  0.022 W1 10  0.0412  86.738069   0.426608
58380.15776 12.198  0.024 W1  5  0.0498  86.738068   0.426617
59111.67283 12.276  0.023 W1  0  0.0536  86.738066   0.426604
56923.10099 12.144  0.022 W1 10  0.0656  86.738062   0.426612
58744.83046 12.115  0.027 W1 10  0.0665  86.738078   0.426592
59111.60750 12.221  0.033 W1  5  0.0690  86.738086   0.426628
57649.22026 12.143  0.023 W1 10  0.0695  86.738061   0.426612
58380.28867 12.104  0.024 W1 10  0.0703  86.738061   0.426613
58380.87761 12.136  0.023 W1 10  0.0738  86.738060   0.426614
58380.74670 12.029  0.030 W1 10  0.0871  86.738056   0.426605
56923.03528 12.109  0.026 W1  5  0.0888  86.738067   0.426589
58744.43801 12.082  0.022 W1 10  0.0921  86.738055   0.426615
58902.49765 12.184  0.023 W1 10  0.0929  86.738055   0.426604
57648.76159 12.121  0.025 W1 10  0.0935  86.738055   0.426618
57450.19153 12.185  0.023 W1  5  0.0947  86.738066   0.426588
57648.76172 12.076  0.032 W1 10  0.0967  86.738062   0.426630
59112.32683 12.212  0.026 W1 10  0.0996  86.738063   0.426632
56923.29836 12.114  0.024 W1 10  0.0997  86.738056   0.426624
58744.17633 12.127  0.024 W1 10  0.1001  86.738052   0.426609
58016.13373 12.139  0.026 W1 10  0.1065  86.738056   0.426593
57649.08923 12.122  0.023 W1 10  0.1078  86.738062   0.426634
59111.80360 12.277  0.026 W1  5  0.1094  86.738050   0.426613
58901.97493 12.134  0.026 W1 10  0.1109  86.738049   0.426609
57091.10849 12.128  0.021 W1 10  0.1124  86.738053   0.426594
58744.76514 12.103  0.023 W1 10  0.1147  86.738048   0.426612
56923.75869 12.116  0.026 W1 10  0.1176  86.738067   0.426580
59111.34582 12.188  0.022 W1 10  0.1193  86.738047   0.426609
56923.62715 12.107  0.024 W1 10  0.1198  86.738047   0.426606
58016.72292 12.153  0.024 W1  5  0.1212  86.738051   0.426593
57649.74426 12.117  0.024 W1 10  0.1220  86.738049   0.426596
59111.60738 12.239  0.027 W1 10  0.1229  86.738048   0.426598
57284.73080 12.080  0.021 W1  5  0.1229  86.738049   0.426597
58015.74089 12.143  0.023 W1 10  0.1234  86.738050   0.426626
57814.04172 12.278  0.028 W1 10  0.1256  86.738048   0.426597
59111.93438 12.228  0.027 W1  5  0.1271  86.738060   0.426581
58016.26464 12.157  0.034 W1 10  0.1292  86.738047   0.426596
58538.07335 12.172  0.026 W1 10  0.1297  86.738045   0.426601
58902.30193 12.169  0.022 W1 10  0.1305  86.738052   0.426587
57449.47054 12.213  0.025 W1 10  0.1320  86.738049   0.426591
58016.19918 12.149  0.025 W1 10  0.1322  86.738052   0.426587
58744.89591 12.130  0.023 W1 10  0.1336  86.738043   0.426613
57814.56559 12.259  0.023 W1 10  0.1338  86.738044   0.426600
58016.00270 12.131  0.026 W1 10  0.1339  86.738043   0.426614
57649.48220 12.161  0.026 W1 10  0.1340  86.738045   0.426596
57449.99492 12.206  0.023 W1  5  0.1348  86.738055   0.426582
56923.36407 12.138  0.023 W1 10  0.1360  86.738054   0.426583
57090.71451 12.152  0.024 W1 10  0.1380  86.738058   0.426579
57090.38610 12.145  0.022 W1  5  0.1388  86.738058   0.426578
56923.23253 12.108  0.021 W1 10  0.1397  86.738043   0.426622
58171.29875 12.264  0.023 W1 10  0.1404  86.738063   0.426575
59111.86906 12.127  0.026 W1 10  0.1414  86.738050   0.426635
56923.49561 12.107  0.022 W1 10  0.1429  86.738041   0.426619
57284.59951 12.104  0.029 W1 10  0.1434  86.738048   0.426633
57284.86196 12.097  0.023 W1 10  0.1436  86.738041   0.426619
57649.28572 12.187  0.024 W1 10  0.1445  86.738042   0.426598
58902.69439 12.144  0.022 W1 10  0.1457  86.738043   0.426593
57285.05869 12.080  0.021 W1  5  0.1460  86.738039   0.426612
58902.82516 12.183  0.022 W1 10  0.1467  86.738040   0.426601
56732.04582 12.053  0.020 W1  5  0.1475  86.738045   0.426589
58744.69969 12.142  0.023 W1 10  0.1529  86.738039   0.426623
58744.30723 12.077  0.024 W1 10  0.1538  86.738039   0.426621
56731.71652 12.106  0.021 W1  5  0.1558  86.738037   0.426608
58745.15759 12.161  0.023 W1  5  0.1570  86.738057   0.426573
57284.59964 12.078  0.024 W1  5  0.1574  86.738082   0.426654
57649.61323 12.193  0.026 W1 10  0.1587  86.738037   0.426602
56731.58486 12.099  0.020 W1 10  0.1588  86.738037   0.426599
58537.74621 12.184  0.025 W1 10  0.1601  86.738047   0.426580
56922.64066 12.104  0.021 W1 10  0.1604  86.738036   0.426601
57285.58345 12.103  0.023 W1 10  0.1619  86.738035   0.426607
57285.12427 12.042  0.027 W1 10  0.1639  86.738039   0.426590
56922.90374 12.146  0.021 W1  5  0.1683  86.738034   0.426599
58171.16785 12.225  0.022 W1 10  0.1699  86.738034   0.426601
58380.55047 12.112  0.026 W1  5  0.1701  86.738066   0.426655
57649.35130 12.138  0.024 W1 10  0.1705  86.738034   0.426622
58174.50527 12.187  0.024 W1 10  0.1708  86.738074   0.426563
59112.19593 12.262  0.030 W1 10  0.1722  86.738032   0.426606
57814.30366 12.253  0.023 W1 10  0.1729  86.738036   0.426590
57090.64880 12.139  0.021 W1 10  0.1736  86.738039   0.426584
58016.39554 12.121  0.025 W1 10  0.1746  86.738041   0.426580
58016.33009 12.140  0.024 W1 10  0.1747  86.738034   0.426625
56922.77220 12.159  0.021 W1  5  0.1747  86.738032   0.426603
58744.63423 12.122  0.022 W1 10  0.1768  86.738033   0.426625
57814.17275 12.223  0.024 W1 10  0.1777  86.738043   0.426577
58537.94244 12.159  0.027 W1 10  0.1780  86.738040   0.426580
57090.84579 12.183  0.022 W1 10  0.1800  86.738030   0.426603
58380.35412 12.142  0.023 W1 10  0.1804  86.738032   0.426626
57818.62578 12.117  0.029 W1 10  0.1809  86.738034   0.426589
58380.02699 12.086  0.026 W1 10  0.1832  86.738038   0.426582
