# MJD mag magerr filter flag distance ra dec
55232.64468 11.399  0.021 W1 10  0.4369 338.790170  75.269283
55232.11533 11.524  0.022 W1 10  0.4537 338.790173  75.269288
55232.77698 11.369  0.020 W1 10  0.4632 338.790147  75.269293
55233.04172 11.277  0.022 W1 10  0.4673 338.790191  75.269290
55232.31385 11.477  0.023 W1 10  0.4737 338.790249  75.269285
55233.37254 11.263  0.024 W1 10  0.4908 338.790369  75.269269
55232.57846 11.426  0.022 W1 10  0.5133 338.790217  75.269301
55233.57106 11.226  0.023 W1 10  0.5143 338.790256  75.269297
55232.37994 11.482  0.024 W1 10  0.5154 338.790120  75.269310
55232.04912 11.485  0.025 W1 10  0.5320 338.790125  75.269314
55232.24764 11.522  0.024 W1 10  0.5433 338.790133  75.269317
55231.78451 11.541  0.021 W1 10  0.5502 338.790218  75.269312
55232.90929 11.360  0.025 W1 10  0.5519 338.790230  75.269312
55232.97550 11.326  0.020 W1 10  0.5666 338.790156  75.269322
55231.91681 11.496  0.024 W1 10  0.5700 338.790216  75.269318
55232.38007 11.481  0.025 W1 10  0.5759 338.790239  75.269318
55232.84320 11.339  0.023 W1 10  0.5784 338.790201  75.269322
55233.70337 11.247  0.018 W1 10  0.5811 338.790357  75.269304
55233.24024 11.276  0.024 W1 10  0.5859 338.790401  75.269297
55233.83567 11.258  0.020 W1 10  0.5881 338.790389  75.269300
55232.71089 11.333  0.018 W1 10  0.5974 338.790226  75.269326
55233.30633 11.249  0.018 W1 10  0.6014 338.790299  75.269319
55232.18155 11.473  0.031 W1 10  0.6043 338.790327  75.269316
55232.90941 11.316  0.024 W1 10  0.6434 338.790421  75.269313
55231.65221 11.429  0.026 W1 10  0.7862 338.790427  75.269359
56697.61775 11.760  0.021 W1  5  0.2662 338.790253  75.269206
58138.26149 11.332  0.022 W1  5  0.2977 338.790304  75.269199
57416.77757 11.466  0.023 W1 10  0.3619 338.789969  75.269270
56697.88121 11.739  0.019 W1 10  0.3641 338.790062  75.269270
