# MJD mag magerr filter distance ra dec
55263.67174  9.098  0.115 W1  0.5620  83.817729  -5.475849
55263.67174  8.506  0.145 W2  0.5620  83.817729  -5.475849
55263.67174  0.592  0.185 W1mW2  0.5620  83.817729  -5.475849
56727.93173  8.933  0.133 W1  0.4997  83.817715  -5.475839
56727.93173  9.772  0.073 W2  0.4997  83.817715  -5.475839
56727.93173 -0.839  0.152 W1mW2  0.4997  83.817715  -5.475839
56919.57243  8.947  0.096 W1  0.3340  83.817711  -5.475891
56919.57243  9.824  0.087 W2  0.3340  83.817711  -5.475891
56919.57243 -0.877  0.129 W1mW2  0.3340  83.817711  -5.475891
57087.54328  8.900  0.111 W1  0.5663  83.817699  -5.475822
57087.54328  9.711  0.069 W2  0.5663  83.817699  -5.475822
57087.54328 -0.810  0.130 W1mW2  0.5663  83.817699  -5.475822
57281.88065  8.927  0.075 W1  0.4683  83.817728  -5.475870
57281.88065  9.633  0.262 W2  0.4683  83.817728  -5.475870
57281.88065 -0.706  0.272 W1mW2  0.4683  83.817728  -5.475870
57446.75193  8.911  0.147 W1  0.5173  83.817684  -5.475869
57446.75193  9.715  0.250 W2  0.5173  83.817684  -5.475869
57446.75193 -0.803  0.290 W1mW2  0.5173  83.817684  -5.475869
57646.67649  8.954  0.078 W1  0.4384  83.817714  -5.475871
57646.67649  9.637  0.066 W2  0.4384  83.817714  -5.475871
57646.67649 -0.683  0.102 W1mW2  0.4384  83.817714  -5.475871
57811.46047  8.917  0.087 W1  0.5130  83.817733  -5.475847
57811.46047  9.784  0.154 W2  0.5130  83.817733  -5.475847
57811.46047 -0.867  0.177 W1mW2  0.5130  83.817733  -5.475847
58013.05311  8.948  0.075 W1  0.3990  83.817702  -5.475876
58013.05311  9.733  0.369 W2  0.3990  83.817702  -5.475876
58013.05311 -0.785  0.376 W1mW2  0.3990  83.817702  -5.475876
58168.50497  8.985  0.070 W1  0.5467  83.817721  -5.475827
58168.50497  9.819  0.102 W2  0.5467  83.817721  -5.475827
58168.50497 -0.834  0.124 W1mW2  0.5467  83.817721  -5.475827
58377.18952  8.957  0.076 W1  0.4473  83.817706  -5.475855
58377.18952  9.706  0.280 W2  0.4473  83.817706  -5.475855
58377.18952 -0.748  0.290 W1mW2  0.4473  83.817706  -5.475855
58534.93185  8.908  0.085 W1  0.5014  83.817704  -5.475835
58534.93185  9.690  0.113 W2  0.5014  83.817704  -5.475835
58534.93185 -0.782  0.141 W1mW2  0.5014  83.817704  -5.475835
58741.89659  8.919  0.074 W1  0.3157  83.817707  -5.475920
58741.89659  9.583  0.095 W2  0.3157  83.817707  -5.475920
58741.89659 -0.665  0.120 W1mW2  0.3157  83.817707  -5.475920
58899.20300  8.946  0.066 W1  0.6746  83.817713  -5.475794
58899.20300  9.695  0.088 W2  0.6746  83.817713  -5.475794
58899.20300 -0.749  0.110 W1mW2  0.6746  83.817713  -5.475794
59108.65568  8.944  0.092 W1  0.4056  83.817713  -5.475870
59108.65568  9.745  0.119 W2  0.4056  83.817713  -5.475870
59108.65568 -0.802  0.151 W1mW2  0.4056  83.817713  -5.475870
