# MJD mag magerr filter distance ra dec
55241.37408 12.093  0.075 W1  0.9433  55.980292  32.131469
55241.37408 11.462  0.053 W2  0.9433  55.980292  32.131469
55241.37408  0.631  0.091 W1mW2  0.9433  55.980292  32.131469
56705.99081 12.098  0.066 W1  0.9964  55.980313  32.131467
56705.99081 11.501  0.052 W2  0.9964  55.980313  32.131467
56705.99081  0.597  0.084 W1mW2  0.9964  55.980313  32.131467
56896.71912 12.032  0.029 W1  0.9973  55.980310  32.131477
56896.71912 11.477  0.059 W2  0.9973  55.980310  32.131477
56896.71912  0.555  0.066 W1mW2  0.9973  55.980310  32.131477
57065.16025 12.077  0.036 W1  0.9827  55.980307  32.131468
57065.16025 11.549  0.055 W2  0.9827  55.980307  32.131468
57065.16025  0.527  0.066 W1mW2  0.9827  55.980307  32.131468
57258.59193 12.080  0.043 W1  1.0168  55.980317  32.131476
57258.59193 11.532  0.045 W2  1.0168  55.980317  32.131476
57258.59193  0.548  0.062 W1mW2  1.0168  55.980317  32.131476
57424.26035 12.096  0.044 W1  0.9833  55.980309  32.131464
57424.26035 11.537  0.056 W2  0.9833  55.980309  32.131464
57424.26035  0.560  0.071 W1mW2  0.9833  55.980309  32.131464
57624.18869 12.137  0.073 W1  1.0456  55.980330  32.131465
57624.18869 11.572  0.056 W2  1.0456  55.980330  32.131465
57624.18869  0.565  0.092 W1mW2  1.0456  55.980330  32.131465
57788.38798 12.112  0.048 W1  1.0036  55.980316  32.131463
57788.38798 11.566  0.061 W2  1.0036  55.980316  32.131463
57788.38798  0.546  0.077 W1mW2  1.0036  55.980316  32.131463
57791.25178 12.119  0.050 W1  0.9846  55.980312  32.131456
57791.25178 11.534  0.064 W2  0.9846  55.980312  32.131456
57791.25178  0.584  0.082 W1mW2  0.9846  55.980312  32.131456
57989.67266 12.069  0.047 W1  1.0142  55.980318  32.131472
57989.67266 11.517  0.050 W2  1.0142  55.980318  32.131472
57989.67266  0.553  0.069 W1mW2  1.0142  55.980318  32.131472
58148.36363 12.078  0.048 W1  0.9909  55.980315  32.131454
58148.36363 11.512  0.052 W2  0.9909  55.980315  32.131454
58148.36363  0.566  0.071 W1mW2  0.9909  55.980315  32.131454
58353.92745 12.116  0.052 W1  1.0373  55.980327  32.131465
58353.92745 11.584  0.056 W2  1.0373  55.980327  32.131465
58353.92745  0.532  0.076 W1mW2  1.0373  55.980327  32.131465
58512.53073 12.124  0.048 W1  0.9754  55.980308  32.131463
58512.53073 11.547  0.056 W2  0.9754  55.980308  32.131463
58512.53073  0.577  0.074 W1mW2  0.9754  55.980308  32.131463
58719.69294 12.090  0.041 W1  1.0368  55.980325  32.131472
58719.69294 11.551  0.054 W2  1.0368  55.980325  32.131472
58719.69294  0.539  0.068 W1mW2  1.0368  55.980325  32.131472
58877.25785 12.075  0.043 W1  0.9942  55.980314  32.131460
58877.25785 11.510  0.055 W2  0.9942  55.980314  32.131460
58877.25785  0.566  0.070 W1mW2  0.9942  55.980314  32.131460
59084.82226 12.111  0.027 W1  1.0765  55.980336  32.131478
59084.82226 11.582  0.051 W2  1.0765  55.980336  32.131478
59084.82226  0.528  0.058 W1mW2  1.0765  55.980336  32.131478
59085.30446 12.106  0.041 W1  1.1109  55.980346  32.131485
59085.30446 11.562  0.049 W2  1.1109  55.980346  32.131485
59085.30446  0.544  0.064 W1mW2  1.1109  55.980346  32.131485
