# MJD mag magerr filter distance ra dec
55256.26737 13.102  0.050 W1  0.4368 245.954315 -37.458054
55256.26737 12.065  0.065 W2  0.4368 245.954315 -37.458054
55256.26737  1.037  0.082 W1mW2  0.4368 245.954315 -37.458054
56720.22161 12.945  0.043 W1  0.3673 245.954295 -37.458046
56720.22161 11.935  0.076 W2  0.3673 245.954295 -37.458046
56720.22161  1.010  0.087 W1mW2  0.3673 245.954295 -37.458046
56899.50390 12.889  0.052 W1  0.2901 245.954264 -37.458080
56899.50390 11.942  0.060 W2  0.2901 245.954264 -37.458080
56899.50390  0.947  0.079 W1mW2  0.2901 245.954264 -37.458080
57082.16911 12.962  0.055 W1  0.3666 245.954291 -37.458054
57082.16911 11.920  0.054 W2  0.3666 245.954291 -37.458054
57082.16911  1.042  0.077 W1mW2  0.3666 245.954291 -37.458054
57261.09431 13.068  0.067 W1  0.3282 245.954279 -37.458071
57261.09431 12.058  0.059 W2  0.3282 245.954279 -37.458071
57261.09431  1.011  0.089 W1mW2  0.3282 245.954279 -37.458071
57447.55442 13.117  0.062 W1  0.3869 245.954299 -37.458047
57447.55442 12.051  0.070 W2  0.3869 245.954299 -37.458047
57447.55442  1.067  0.094 W1mW2  0.3869 245.954299 -37.458047
57619.91715 13.071  0.064 W1  0.2910 245.954267 -37.458066
57619.91715 12.097  0.064 W2  0.2910 245.954267 -37.458066
57619.91715  0.974  0.090 W1mW2  0.2910 245.954267 -37.458066
57813.47250 13.086  0.064 W1  0.3774 245.954288 -37.458080
57813.47250 12.019  0.090 W2  0.3774 245.954288 -37.458080
57813.47250  1.067  0.110 W1mW2  0.3774 245.954288 -37.458080
57980.39574 13.099  0.052 W1  0.3054 245.954267 -37.458078
57980.39574 12.104  0.055 W2  0.3054 245.954267 -37.458078
57980.39574  0.995  0.075 W1mW2  0.3054 245.954267 -37.458078
58177.63910 13.124  0.082 W1  0.4266 245.954314 -37.458043
58177.63910 12.090  0.069 W2  0.4266 245.954314 -37.458043
58177.63910  1.033  0.107 W1mW2  0.4266 245.954314 -37.458043
58186.26119 13.109  0.036 W1  0.2585 245.954259 -37.458049
58186.26119 12.044  0.045 W2  0.2585 245.954259 -37.458049
58186.26119  1.065  0.058 W1mW2  0.2585 245.954259 -37.458049
58341.53062 13.191  0.096 W1  0.3052 245.954268 -37.458069
58341.53062 12.154  0.063 W2  0.3052 245.954268 -37.458069
58341.53062  1.037  0.115 W1mW2  0.3052 245.954268 -37.458069
58544.60264 13.275  0.072 W1  0.3341 245.954270 -37.458060
58544.60264 12.226  0.068 W2  0.3341 245.954270 -37.458060
58544.60264  1.049  0.099 W1mW2  0.3341 245.954270 -37.458060
58545.17958 13.282  0.103 W1  0.5384 245.954352 -37.458066
58545.17958 12.228  0.096 W2  0.5384 245.954352 -37.458066
58545.17958  1.054  0.141 W1mW2  0.5384 245.954352 -37.458066
58707.97380 13.379  0.103 W1  0.2746 245.954243 -37.458065
58707.97380 12.365  0.142 W2  0.2746 245.954243 -37.458065
58707.97380  1.014  0.175 W1mW2  0.2746 245.954243 -37.458065
58908.89991 13.556  0.085 W1  0.4147 245.954300 -37.458032
58908.89991 12.474  0.126 W2  0.4147 245.954300 -37.458032
58908.89991  1.082  0.151 W1mW2  0.4147 245.954300 -37.458032
59072.08131 13.627  0.080 W1  0.3070 245.954218 -37.458053
59072.08131 12.594  0.095 W2  0.3070 245.954218 -37.458053
59072.08131  1.033  0.124 W1mW2  0.3070 245.954218 -37.458053
