# MJD mag magerr filter distance ra dec
55262.99718 13.671  0.043 W1  0.7350  83.627742  -4.200632
55262.99718 13.146  0.070 W2  0.7350  83.627742  -4.200632
55262.99718  0.525  0.082 W1mW2  0.7350  83.627742  -4.200632
55263.58056 13.658  0.069 W1  0.7278  83.627741  -4.200620
55263.58056 13.092  0.108 W2  0.7278  83.627741  -4.200620
55263.58056  0.566  0.128 W1mW2  0.7278  83.627741  -4.200620
55264.12189 13.695  0.064 W1  0.8329  83.627708  -4.200614
55264.12189 13.026  0.070 W2  0.8329  83.627708  -4.200614
55264.12189  0.668  0.095 W1mW2  0.8329  83.627708  -4.200614
56724.53824 13.714  0.042 W1  0.8730  83.627693  -4.200617
56724.53824 13.238  0.088 W2  0.8730  83.627693  -4.200617
56724.53824  0.476  0.098 W1mW2  0.8730  83.627693  -4.200617
56727.89652 13.851  0.052 W1  0.5257  83.627817  -4.200634
56727.89652 13.486  0.111 W2  0.5257  83.627817  -4.200634
56727.89652  0.365  0.123 W1mW2  0.5257  83.627817  -4.200634
56728.46720 13.686  0.063 W1  0.7983  83.627738  -4.200652
56728.46720 13.156  0.110 W2  0.7983  83.627738  -4.200652
56728.46720  0.530  0.127 W1mW2  0.7983  83.627738  -4.200652
56919.62424 13.703  0.066 W1  0.7005  83.627742  -4.200602
56919.62424 13.170  0.169 W2  0.7005  83.627742  -4.200602
56919.62424  0.533  0.181 W1mW2  0.7005  83.627742  -4.200602
56920.27376 13.695  0.095 W1  0.6307  83.627788  -4.200629
56920.27376 13.188  0.122 W2  0.6307  83.627788  -4.200629
56920.27376  0.508  0.155 W1mW2  0.6307  83.627788  -4.200629
57086.97039 13.706  0.042 W1  0.8112  83.627714  -4.200623
57086.97039 13.035  0.071 W2  0.8112  83.627714  -4.200623
57086.97039  0.671  0.082 W1mW2  0.8112  83.627714  -4.200623
57087.50172 13.648  0.097 W1  0.7957  83.627744  -4.200656
57087.50172 13.153  0.129 W2  0.7957  83.627744  -4.200656
57087.50172  0.495  0.161 W1mW2  0.7957  83.627744  -4.200656
57281.60094 13.657  0.070 W1  0.6521  83.627750  -4.200589
57281.60094 13.090  0.147 W2  0.6521  83.627750  -4.200589
57281.60094  0.567  0.163 W1mW2  0.6521  83.627750  -4.200589
57282.17338 13.662  0.072 W1  0.6289  83.627795  -4.200615
57282.17338 12.967  0.158 W2  0.6289  83.627795  -4.200615
57282.17338  0.695  0.174 W1mW2  0.6289  83.627795  -4.200615
57446.55665 13.764  0.151 W1  0.7265  83.627756  -4.200602
57446.55665 13.163  0.193 W2  0.7265  83.627756  -4.200602
57446.55665  0.601  0.245 W1mW2  0.7265  83.627756  -4.200602
57447.04462 13.673  0.041 W1  0.7029  83.627780  -4.200666
57447.04462 13.076  0.065 W2  0.7029  83.627780  -4.200666
57447.04462  0.597  0.077 W1mW2  0.7029  83.627780  -4.200666
57645.69285 13.684  0.076 W1  0.8066  83.627733  -4.200628
57645.69285 13.182  0.143 W2  0.8066  83.627733  -4.200628
57645.69285  0.502  0.162 W1mW2  0.8066  83.627733  -4.200628
57646.22069 13.699  0.076 W1  0.7176  83.627734  -4.200594
57646.22069 13.191  0.231 W2  0.7176  83.627734  -4.200594
57646.22069  0.508  0.244 W1mW2  0.7176  83.627734  -4.200594
57654.26528 13.746  0.050 W1  0.7928  83.627707  -4.200586
57654.26528 13.119  0.108 W2  0.7928  83.627707  -4.200586
57654.26528  0.627  0.119 W1mW2  0.7928  83.627707  -4.200586
57810.69378 13.702  0.084 W1  0.6906  83.627768  -4.200636
57810.69378 13.147  0.147 W2  0.6906  83.627768  -4.200636
57810.69378  0.556  0.169 W1mW2  0.6906  83.627768  -4.200636
57811.15946 13.683  0.074 W1  0.7665  83.627749  -4.200654
57811.15946 13.162  0.084 W2  0.7665  83.627749  -4.200654
57811.15946  0.521  0.112 W1mW2  0.7665  83.627749  -4.200654
