# MJD mag magerr filter flag distance ra dec
58573.63188  8.200  0.035 W1  5  0.6888 278.266007  -2.613964
58206.67340  8.294  0.035 W1  5  0.6913 278.266008  -2.613962
58573.50097  8.203  0.035 W1  5  0.6916 278.266000  -2.613980
58737.47085  8.230  0.037 W1  5  0.6923 278.265986  -2.614002
58206.80431  8.283  0.036 W1  5  0.6974 278.266015  -2.613948
57290.33851  8.135  0.036 W1  5  0.7004 278.265996  -2.613992
57111.30061  8.163  0.035 W1 10  0.7018 278.265973  -2.614023
56749.39522  8.386  0.033 W1  0  0.7019 278.266009  -2.613812
58573.04306  8.203  0.035 W1  5  0.7042 278.265998  -2.613990
57110.70976  8.215  0.036 W1  5  0.7057 278.266011  -2.613965
58937.39043  8.254  0.036 W1  5  0.7133 278.266007  -2.613980
57841.97139  8.300  0.035 W1  5  0.7172 278.265991  -2.614007
57290.14178  8.232  0.036 W1  5  0.7176 278.266005  -2.613986
58569.90227  8.202  0.037 W1  5  0.7189 278.265974  -2.614028
57110.90675  8.244  0.036 W1  5  0.7190 278.266006  -2.613984
57290.46980  8.267  0.036 W1  5  0.7198 278.266006  -2.613986
57290.86328  8.256  0.035 W1  5  0.7205 278.266013  -2.613972
57842.03684  8.285  0.035 W1  5  0.7208 278.265999  -2.613998
57478.86546  8.210  0.036 W1  5  0.7228 278.266020  -2.613955
57649.38351  8.292  0.036 W1  5  0.7249 278.266011  -2.613978
57290.60096  8.238  0.035 W1  5  0.7258 278.266011  -2.613979
58009.81560  8.142  0.037 W1  5  0.7265 278.266010  -2.613981
58009.61925  8.151  0.035 W1  5  0.7265 278.266001  -2.613998
58572.91216  8.206  0.035 W1  5  0.7273 278.266011  -2.613981
58573.37020  8.204  0.036 W1  5  0.7276 278.266009  -2.613984
58573.89355  8.220  0.038 W1  5  0.7277 278.266018  -2.613965
56928.65801  8.225  0.036 W1  5  0.7288 278.266026  -2.613943
58009.75015  8.148  0.034 W1  5  0.7292 278.266019  -2.613964
58369.85142  8.193  0.036 W1  5  0.7299 278.266014  -2.613976
59101.43780  8.139  0.035 W1  5  0.7299 278.266011  -2.613982
56928.78955  8.244  0.036 W1  5  0.7300 278.266012  -2.613979
57842.23333  8.240  0.036 W1  5  0.7321 278.266023  -2.613955
58370.44035  8.182  0.036 W1  5  0.7324 278.266008  -2.613989
58737.60162  8.238  0.036 W1  5  0.7339 278.266006  -2.613993
57842.42981  8.258  0.035 W1  5  0.7368 278.266020  -2.613968
57649.05600  8.295  0.035 W1  5  0.7401 278.266008  -2.613994
58938.10976  8.245  0.037 W1  5  0.7418 278.266009  -2.613992
58009.48834  8.151  0.035 W1  5  0.7439 278.266008  -2.613996
57475.45762  8.244  0.035 W1  5  0.7480 278.266022  -2.613969
57649.25248  8.239  0.037 W1  5  0.7488 278.266029  -2.613951
58206.41159  8.297  0.035 W1  5  0.7497 278.266031  -2.613946
57649.51454  8.294  0.035 W1  5  0.7506 278.266014  -2.613988
56928.19768  8.217  0.036 W1  5  0.7515 278.266015  -2.613987
57842.56071  8.271  0.035 W1  5  0.7522 278.266029  -2.613954
58370.11271  8.239  0.036 W1  5  0.7548 278.266010  -2.613997
57841.84049  8.234  0.036 W1  5  0.7555 278.266009  -2.613999
57474.99882  8.169  0.036 W1  5  0.7555 278.266036  -2.613930
58206.34614  8.224  0.036 W1 10  0.7581 278.266029  -2.613959
57475.58866  8.228  0.035 W1  5  0.7588 278.266032  -2.613951
56749.00022  8.207  0.035 W1  5  0.7603 278.266021  -2.613982
58737.86330  8.248  0.035 W1  5  0.7604 278.266017  -2.613988
58737.99408  8.242  0.037 W1  5  0.7647 278.266030  -2.613964
58205.82253  8.274  0.036 W1  5  0.7648 278.266017  -2.613992
56749.26355  8.145  0.034 W1  5  0.7653 278.266028  -2.613968
57474.93324  8.253  0.036 W1  5  0.7664 278.266012  -2.614001
58009.81573  8.125  0.036 W1  5  0.7667 278.265997  -2.614022
57474.60560  8.240  0.035 W1  5  0.7671 278.266023  -2.613981
58205.95343  8.288  0.035 W1  5  0.7690 278.266025  -2.613978
57290.01062  8.253  0.036 W1  5  0.7743 278.266020  -2.613992
58369.98232  8.256  0.036 W1  5  0.7750 278.266021  -2.613989
56748.53938  8.189  0.034 W1  5  0.7756 278.266024  -2.613983
57110.44706  8.206  0.035 W1  5  0.7758 278.266027  -2.613978
56928.32922  8.264  0.036 W1  5  0.7781 278.266022  -2.613990
57475.06440  8.263  0.035 W1  5  0.7785 278.266025  -2.613984
58206.28069  8.293  0.035 W1  5  0.7806 278.266020  -2.613994
56748.93438  8.180  0.035 W1  5  0.7824 278.266034  -2.613966
56929.05263  8.246  0.035 W1 10  0.7825 278.266024  -2.613989
57110.31578  8.215  0.035 W1  5  0.7861 278.266023  -2.613993
56928.92109  8.244  0.035 W1  5  0.7871 278.266025  -2.613989
57648.92497  8.279  0.036 W1  5  0.7882 278.266026  -2.613988
58370.57126  8.239  0.035 W1  5  0.7915 278.266019  -2.614003
57111.16933  8.236  0.036 W1  5  0.7921 278.266028  -2.613986
58010.20844  8.149  0.035 W1  5  0.7936 278.266023  -2.613996
56932.20945  8.232  0.036 W1 10  0.7965 278.266032  -2.613980
59101.69935  8.149  0.034 W1  5  0.7995 278.266024  -2.613999
58206.21524  8.286  0.036 W1 10  0.8015 278.266040  -2.613966
58206.54250  8.306  0.036 W1  5  0.8024 278.266037  -2.613973
58009.35782  8.117  0.036 W1  5  0.8024 278.266025  -2.613998
59101.04548  8.186  0.038 W1  5  0.8074 278.265981  -2.614056
58937.12875  8.260  0.037 W1  5  0.8081 278.266007  -2.614028
56748.86855  8.199  0.035 W1  5  0.8081 278.266035  -2.613982
58937.78276  8.218  0.037 W1  5  0.8118 278.266039  -2.613976
59101.56858  8.142  0.034 W1  5  0.8144 278.266038  -2.613978
58010.07754  8.161  0.035 W1  5  0.8183 278.266033  -2.613993
57110.64406  8.235  0.035 W1  5  0.8193 278.266040  -2.613977
56928.06614  8.248  0.036 W1 10  0.8203 278.266031  -2.613997
56749.13188  8.194  0.035 W1  5  0.8250 278.266047  -2.613965
59102.15713  8.118  0.036 W1  5  0.8269 278.266033  -2.613998
56928.52647  8.187  0.036 W1  5  0.8272 278.266043  -2.613977
58937.84821  8.235  0.036 W1  5  0.8275 278.266047  -2.613967
58573.17384  8.174  0.036 W1 10  0.8277 278.266035  -2.613994
57649.77661  8.295  0.034 W1  5  0.8310 278.266037  -2.613993
59101.76468  8.093  0.037 W1  5  0.8339 278.266052  -2.613958
56928.59230  8.248  0.035 W1  5  0.8359 278.266033  -2.614003
58206.08434  8.256  0.036 W1  5  0.8384 278.266048  -2.613971
57111.03804  8.232  0.036 W1  5  0.8397 278.266051  -2.613966
56927.93460  8.234  0.035 W1  5  0.8398 278.266041  -2.613990
57649.64557  8.299  0.035 W1  5  0.8399 278.266041  -2.613989
57475.32659  8.223  0.036 W1  5  0.8405 278.266048  -2.613973
58009.88118  8.140  0.034 W1  5  0.8415 278.266050  -2.613971
58370.30958  8.243  0.037 W1  5  0.8423 278.266035  -2.614004
59102.02636  8.144  0.035 W1  5  0.8455 278.266045  -2.613986
57290.73212  8.256  0.035 W1  5  0.8467 278.266047  -2.613982
57649.31806  8.295  0.035 W1  5  0.8494 278.266036  -2.614005
56748.80272  8.169  0.035 W1  5  0.8495 278.266049  -2.613979
58737.73253  8.184  0.036 W1  5  0.8572 278.266053  -2.613973
56748.40771  8.177  0.034 W1  5  0.8608 278.266047  -2.613991
58737.40540  8.226  0.035 W1  5  0.8608 278.266042  -2.614001
57290.53538  8.228  0.035 W1  5  0.8622 278.266045  -2.613997
58737.27462  8.263  0.036 W1  5  0.8627 278.266039  -2.614008
56748.73688  8.185  0.034 W1  5  0.8628 278.266040  -2.614006
57290.27294  8.252  0.036 W1  5  0.8632 278.266051  -2.613985
57290.40422  8.273  0.038 W1  5  0.8633 278.266038  -2.614010
58370.70216  8.239  0.035 W1  5  0.8674 278.266045  -2.614000
58573.76265  8.205  0.036 W1  5  0.8680 278.266049  -2.613991
56748.67105  8.191  0.035 W1  5  0.8724 278.266057  -2.613975
57841.70946  8.299  0.035 W1  5  0.8751 278.266054  -2.613985
57110.84105  8.864  0.034 W1  0  0.8777 278.266068  -2.613945
56749.06605  8.179  0.034 W1 10  0.8778 278.266074  -2.613906
59101.63390  8.143  0.036 W1  5  0.8794 278.266049  -2.613998
58573.23929  8.215  0.035 W1  5  0.8812 278.266053  -2.613991
58737.53630  8.212  0.037 W1  5  0.8831 278.266032  -2.614030
58370.17817  8.236  0.036 W1  5  0.8851 278.266058  -2.613983
58370.37503  8.230  0.036 W1  5  0.8892 278.266043  -2.614016
59101.89558  8.151  0.035 W1  0  0.8924 278.266054  -2.613996
57110.57835  8.208  0.036 W1  5  0.8948 278.266048  -2.614010
57474.86779  8.264  0.036 W1  5  0.9027 278.266063  -2.613983
58370.83306  8.220  0.036 W1  5  0.9080 278.266060  -2.613994
57842.29878  8.302  0.037 W1  5  0.9099 278.266052  -2.614012
58206.14979  8.288  0.035 W1  5  0.9106 278.266051  -2.614013
58010.33947  8.153  0.036 W1  5  0.9312 278.266053  -2.614022
56928.46076  8.246  0.035 W1  5  0.9318 278.266067  -2.613994
59101.76481  8.134  0.037 W1  5  0.9358 278.266038  -2.614046
58370.24413  8.256  0.036 W1  5  0.9406 278.266072  -2.613990
57475.12998  8.620  0.036 W1  0  0.9462 278.265911  -2.614140
57649.18703  8.287  0.035 W1 10  0.9476 278.266061  -2.614017
57649.44909  8.291  0.035 W1  5  0.9633 278.266073  -2.614003
58737.99421  8.218  0.037 W1  5  0.9894 278.266069  -2.614026
58737.14372  8.223  0.035 W1  0  1.0333 278.266081  -2.614029
57475.19543  8.233  0.035 W1 10  1.1417 278.266145  -2.613928
58937.97899  8.250  0.035 W1  0  2.1168 278.266337  -2.613591
55284.33544  8.015  0.050 W2 10  0.5867 278.265984  -2.613943
55292.20836  8.078  0.054 W2 10  0.7027 278.266023  -2.613918
55283.87232  8.036  0.051 W2 10  0.7102 278.266012  -2.613966
55284.00462  8.054  0.050 W2 10  0.7471 278.266025  -2.613962
55284.26923  8.017  0.053 W2 10  0.7485 278.266033  -2.613937
55284.40153  8.039  0.050 W2 10  0.7669 278.266041  -2.613919
55284.73236  8.063  0.050 W2 10  0.7853 278.266044  -2.613936
55284.20314  8.083  0.052 W2 10  0.7868 278.266029  -2.613981
55283.74001  8.059  0.051 W2 10  0.7982 278.266041  -2.613959
55284.60005  8.029  0.050 W2 10  0.8085 278.266046  -2.613952
55284.46775  8.058  0.051 W2 10  0.8092 278.266033  -2.613988
55284.13692  7.944  0.049 W2 10  0.8742 278.266070  -2.613930
58937.45588  8.237  0.041 W2  5  0.4323 278.265926  -2.613962
58737.33994  8.163  0.042 W2  5  0.5132 278.265970  -2.613918
57841.57855  8.251  0.041 W2  5  0.5171 278.265964  -2.613943
58937.25965  8.183  0.043 W2  5  0.5555 278.265980  -2.613927
56928.39493  8.132  0.043 W2  5  0.5649 278.265978  -2.613942
59101.50313  8.153  0.042 W2  5  0.5653 278.265983  -2.613928
57648.79394  8.235  0.041 W2  5  0.5685 278.265984  -2.613925
57110.97233  8.083  0.041 W2  5  0.5737 278.265986  -2.613923
58937.58666  8.240  0.041 W2  5  0.5764 278.265977  -2.613953
58937.65198  8.246  0.041 W2  5  0.5811 278.265973  -2.613964
57110.77534  9.076  0.014 W2  0  0.5822 278.265992  -2.613890
58009.68470  8.108  0.042 W2  5  0.5918 278.265991  -2.613925
58736.88204  8.172  0.042 W2  5  0.6079 278.265996  -2.613922
59101.30703  8.177  0.042 W2  5  0.6121 278.265967  -2.613991
57842.10242  8.290  0.041 W2  5  0.6185 278.265996  -2.613936
58937.12888  8.241  0.041 W2  5  0.6224 278.265991  -2.613953
57290.40409  8.106  0.041 W2  5  0.6385 278.265997  -2.613950
58937.71743  8.250  0.041 W2  5  0.6413 278.265982  -2.613983
58737.53617  8.165  0.042 W2  5  0.6449 278.266002  -2.613942
58573.30474  8.110  0.042 W2  5  0.6462 278.265986  -2.613980
58370.37490  8.179  0.042 W2  5  0.6495 278.265992  -2.613969
57289.87946  8.080  0.041 W2  5  0.6495 278.265979  -2.613992
58573.43552  8.151  0.042 W2  5  0.6546 278.265995  -2.613966
57474.73676  8.111  0.042 W2  5  0.6553 278.266011  -2.613914
57842.16787  8.237  0.041 W2  5  0.6573 278.265991  -2.613977
59101.17625  8.154  0.043 W2  5  0.6666 278.265957  -2.614025
58010.33934  8.112  0.042 W2  5  0.6732 278.266004  -2.613960
58009.94663  8.115  0.041 W2  5  0.6825 278.265993  -2.613987
57474.93337  8.161  0.043 W2  5  0.6855 278.266004  -2.613968
58937.52070  8.226  0.041 W2  0  0.6870 278.265993  -2.613990
58573.63188  8.135  0.042 W2  5  0.6888 278.266007  -2.613964
58206.67340  8.224  0.041 W2  5  0.6913 278.266008  -2.613962
58573.50097  8.127  0.042 W2  5  0.6916 278.266000  -2.613980
58737.47085  8.160  0.042 W2  5  0.6923 278.265986  -2.614002
58206.80431  8.243  0.041 W2  5  0.6974 278.266015  -2.613948
57290.33851  8.019  0.041 W2  5  0.7004 278.265996  -2.613992
57111.30061  8.086  0.041 W2 10  0.7018 278.265973  -2.614023
56749.39522  8.470  0.040 W2  0  0.7019 278.266009  -2.613812
58573.04306  8.135  0.042 W2  5  0.7042 278.265998  -2.613990
57110.70976  8.115  0.041 W2  5  0.7057 278.266011  -2.613965
58937.39043  8.231  0.042 W2  5  0.7133 278.266007  -2.613980
57841.97139  8.304  0.041 W2  5  0.7172 278.265991  -2.614007
57290.14178  8.131  0.042 W2  5  0.7176 278.266005  -2.613986
58569.90227  8.128  0.042 W2  5  0.7189 278.265974  -2.614028
57110.90675  8.124  0.042 W2  5  0.7190 278.266006  -2.613984
57290.46980  8.145  0.042 W2  5  0.7198 278.266006  -2.613986
57290.86328  8.139  0.042 W2  5  0.7205 278.266013  -2.613972
57842.03684  8.223  0.041 W2  5  0.7208 278.265999  -2.613998
57478.86546  8.154  0.043 W2  5  0.7228 278.266020  -2.613955
57649.38351  8.220  0.041 W2  5  0.7249 278.266011  -2.613978
57290.60096  8.143  0.042 W2  5  0.7258 278.266011  -2.613979
58009.81560  8.098  0.042 W2  5  0.7265 278.266010  -2.613981
58009.61925  8.115  0.042 W2  5  0.7265 278.266001  -2.613998
58572.91216  8.132  0.042 W2  5  0.7273 278.266011  -2.613981
58573.37020  8.140  0.042 W2  5  0.7276 278.266009  -2.613984
58573.89355  8.129  0.042 W2  5  0.7277 278.266018  -2.613965
56928.65801  8.122  0.041 W2  5  0.7288 278.266026  -2.613943
58009.75015  8.126  0.042 W2  5  0.7292 278.266019  -2.613964
58369.85142  8.181  0.042 W2  5  0.7299 278.266014  -2.613976
59101.43780  8.153  0.042 W2  5  0.7299 278.266011  -2.613982
56928.78955  8.150  0.042 W2  5  0.7300 278.266012  -2.613979
57842.23333  8.245  0.041 W2  5  0.7321 278.266023  -2.613955
58370.44035  8.169  0.042 W2  5  0.7324 278.266008  -2.613989
58737.60162  8.157  0.042 W2  5  0.7339 278.266006  -2.613993
57842.42981  8.222  0.041 W2  5  0.7368 278.266020  -2.613968
57649.05600  8.212  0.041 W2  5  0.7401 278.266008  -2.613994
58938.10976  8.281  0.042 W2  5  0.7418 278.266009  -2.613992
58009.48834  8.117  0.042 W2  5  0.7439 278.266008  -2.613996
57475.45762  8.141  0.042 W2  5  0.7480 278.266022  -2.613969
57649.25248  8.226  0.042 W2  5  0.7488 278.266029  -2.613951
58206.41159  8.242  0.041 W2  5  0.7497 278.266031  -2.613946
57649.51454  8.234  0.041 W2  5  0.7506 278.266014  -2.613988
56928.19768  8.132  0.042 W2  5  0.7515 278.266015  -2.613987
57842.56071  8.223  0.041 W2  5  0.7522 278.266029  -2.613954
58370.11271  8.188  0.042 W2  5  0.7548 278.266010  -2.613997
57841.84049  8.286  0.042 W2  5  0.7555 278.266009  -2.613999
57474.99882  8.102  0.042 W2  5  0.7555 278.266036  -2.613930
58206.34614  8.226  0.042 W2 10  0.7581 278.266029  -2.613959
57475.58866  8.108  0.041 W2  5  0.7588 278.266032  -2.613951
56749.00022  8.125  0.042 W2  5  0.7603 278.266021  -2.613982
58737.86330  8.147  0.042 W2  5  0.7604 278.266017  -2.613988
58737.99408  8.182  0.042 W2  5  0.7647 278.266030  -2.613964
58205.82253  8.241  0.041 W2  5  0.7648 278.266017  -2.613992
56749.26355  8.138  0.041 W2  5  0.7653 278.266028  -2.613968
57474.93324  8.164  0.042 W2  5  0.7664 278.266012  -2.614001
58009.81573  8.141  0.042 W2  5  0.7667 278.265997  -2.614022
57474.60560  8.155  0.042 W2  5  0.7671 278.266023  -2.613981
58205.95343  8.268  0.042 W2  5  0.7690 278.266025  -2.613978
57290.01062  8.131  0.042 W2  5  0.7743 278.266020  -2.613992
58369.98232  8.168  0.042 W2  5  0.7750 278.266021  -2.613989
56748.53938  8.131  0.042 W2  5  0.7756 278.266024  -2.613983
57110.44706  8.112  0.041 W2  5  0.7758 278.266027  -2.613978
56928.32922  8.129  0.042 W2  5  0.7781 278.266022  -2.613990
57475.06440  8.152  0.043 W2  5  0.7785 278.266025  -2.613984
58206.28069  8.252  0.041 W2  5  0.7806 278.266020  -2.613994
56748.93438  8.143  0.042 W2  5  0.7824 278.266034  -2.613966
56929.05263  8.144  0.042 W2 10  0.7825 278.266024  -2.613989
57110.31578  8.092  0.040 W2  5  0.7861 278.266023  -2.613993
56928.92109  8.140  0.042 W2  5  0.7871 278.266025  -2.613989
57648.92497  8.226  0.041 W2  5  0.7882 278.266026  -2.613988
58370.57126  8.188  0.042 W2  5  0.7915 278.266019  -2.614003
57111.16933  8.148  0.042 W2  5  0.7921 278.266028  -2.613986
58010.20844  8.104  0.041 W2  5  0.7936 278.266023  -2.613996
56932.20945  8.118  0.041 W2 10  0.7965 278.266032  -2.613980
59101.69935  8.156  0.042 W2  5  0.7995 278.266024  -2.613999
58206.21524  8.243  0.041 W2 10  0.8015 278.266040  -2.613966
58206.54250  8.228  0.042 W2  5  0.8024 278.266037  -2.613973
58009.35782  8.124  0.042 W2  5  0.8024 278.266025  -2.613998
59101.04548  8.176  0.043 W2  5  0.8074 278.265981  -2.614056
58937.12875  8.249  0.041 W2  5  0.8081 278.266007  -2.614028
56748.86855  8.111  0.042 W2  5  0.8081 278.266035  -2.613982
58937.78276  8.224  0.042 W2  5  0.8118 278.266039  -2.613976
59101.56858  8.137  0.043 W2  5  0.8144 278.266038  -2.613978
58010.07754  8.118  0.042 W2  5  0.8183 278.266033  -2.613993
57110.64406  8.108  0.041 W2  5  0.8193 278.266040  -2.613977
56928.06614  8.156  0.042 W2 10  0.8203 278.266031  -2.613997
56749.13188  8.148  0.042 W2  5  0.8250 278.266047  -2.613965
59102.15713  8.166  0.042 W2  5  0.8269 278.266033  -2.613998
56928.52647  8.119  0.041 W2  5  0.8272 278.266043  -2.613977
58937.84821  8.239  0.041 W2  5  0.8275 278.266047  -2.613967
58573.17384  8.116  0.042 W2 10  0.8277 278.266035  -2.613994
57649.77661  8.239  0.041 W2  5  0.8310 278.266037  -2.613993
59101.76468  8.153  0.042 W2  5  0.8339 278.266052  -2.613958
56928.59230  8.134  0.042 W2  5  0.8359 278.266033  -2.614003
58206.08434  8.209  0.042 W2  5  0.8384 278.266048  -2.613971
57111.03804  8.094  0.041 W2  5  0.8397 278.266051  -2.613966
56927.93460  8.145  0.042 W2  5  0.8398 278.266041  -2.613990
57649.64557  8.219  0.041 W2  5  0.8399 278.266041  -2.613989
57475.32659  8.178  0.042 W2  5  0.8405 278.266048  -2.613973
58009.88118  8.111  0.041 W2  5  0.8415 278.266050  -2.613971
58370.30958  8.227  0.042 W2  5  0.8423 278.266035  -2.614004
59102.02636  8.163  0.042 W2  5  0.8455 278.266045  -2.613986
57290.73212  8.144  0.042 W2  5  0.8467 278.266047  -2.613982
57649.31806  8.203  0.042 W2  5  0.8494 278.266036  -2.614005
56748.80272  8.145  0.042 W2  5  0.8495 278.266049  -2.613979
58737.73253  8.161  0.042 W2  5  0.8572 278.266053  -2.613973
56748.40771  8.109  0.041 W2  5  0.8608 278.266047  -2.613991
58737.40540  8.164  0.042 W2  5  0.8608 278.266042  -2.614001
57290.53538  8.128  0.042 W2  5  0.8622 278.266045  -2.613997
58737.27462  8.174  0.042 W2  5  0.8627 278.266039  -2.614008
56748.73688  8.109  0.041 W2  5  0.8628 278.266040  -2.614006
57290.27294  8.128  0.042 W2  5  0.8632 278.266051  -2.613985
57290.40422  8.123  0.042 W2  5  0.8633 278.266038  -2.614010
58370.70216  8.187  0.042 W2  5  0.8674 278.266045  -2.614000
58573.76265  8.131  0.041 W2  5  0.8680 278.266049  -2.613991
56748.67105  8.112  0.041 W2  5  0.8724 278.266057  -2.613975
57841.70946  8.264  0.041 W2  5  0.8751 278.266054  -2.613985
57110.84105  8.828  0.041 W2  0  0.8777 278.266068  -2.613945
56749.06605  8.101  0.040 W2 10  0.8778 278.266074  -2.613906
59101.63390  8.196  0.042 W2  5  0.8794 278.266049  -2.613998
58573.23929  8.117  0.041 W2  5  0.8812 278.266053  -2.613991
58737.53630  8.145  0.042 W2  5  0.8831 278.266032  -2.614030
58370.17817  8.187  0.042 W2  5  0.8851 278.266058  -2.613983
58370.37503  8.178  0.042 W2  5  0.8892 278.266043  -2.614016
59101.89558  8.177  0.042 W2  0  0.8924 278.266054  -2.613996
57110.57835  8.117  0.041 W2  5  0.8948 278.266048  -2.614010
57474.86779  8.112  0.042 W2  5  0.9027 278.266063  -2.613983
58370.83306  8.184  0.042 W2  5  0.9080 278.266060  -2.613994
57842.29878  8.224  0.042 W2  5  0.9099 278.266052  -2.614012
58206.14979  8.241  0.041 W2  5  0.9106 278.266051  -2.614013
58010.33947  8.105  0.042 W2  5  0.9312 278.266053  -2.614022
56928.46076  8.144  0.042 W2  5  0.9318 278.266067  -2.613994
59101.76481  8.156  0.043 W2  5  0.9358 278.266038  -2.614046
58370.24413  8.189  0.042 W2  5  0.9406 278.266072  -2.613990
57475.12998  8.543  0.042 W2  0  0.9462 278.265911  -2.614140
57649.18703  8.194  0.042 W2 10  0.9476 278.266061  -2.614017
57649.44909  8.220  0.041 W2  5  0.9633 278.266073  -2.614003
58737.99421  8.172  0.042 W2  5  0.9894 278.266069  -2.614026
58737.14372  8.166  0.042 W2  0  1.0333 278.266081  -2.614029
57475.19543  8.165  0.042 W2 10  1.1417 278.266145  -2.613928
58937.97899  8.243  0.041 W2  0  2.1168 278.266337  -2.613591
55284.33544  0.125  0.064 W1mW2 10  0.5867 278.265984  -2.613943
55292.20836  0.043  0.069 W1mW2 10  0.7027 278.266023  -2.613918
55283.87232  0.101  0.066 W1mW2 10  0.7102 278.266012  -2.613966
55284.00462  0.092  0.065 W1mW2 10  0.7471 278.266025  -2.613962
55284.26923  0.130  0.068 W1mW2 10  0.7485 278.266033  -2.613937
55284.40153  0.109  0.065 W1mW2 10  0.7669 278.266041  -2.613919
55284.73236  0.089  0.065 W1mW2 10  0.7853 278.266044  -2.613936
55284.20314  0.062  0.066 W1mW2 10  0.7868 278.266029  -2.613981
55283.74001  0.078  0.066 W1mW2 10  0.7982 278.266041  -2.613959
55284.60005  0.100  0.064 W1mW2 10  0.8085 278.266046  -2.613952
55284.46775  0.046  0.066 W1mW2 10  0.8092 278.266033  -2.613988
55284.13692  0.301  0.073 W1mW2 10  0.8742 278.266070  -2.613930
58937.45588 -0.024  0.056 W1mW2  5  0.4323 278.265926  -2.613962
58737.33994  0.050  0.056 W1mW2  5  0.5132 278.265970  -2.613918
57841.57855  0.048  0.054 W1mW2  5  0.5171 278.265964  -2.613943
58937.25965  0.085  0.056 W1mW2  5  0.5555 278.265980  -2.613927
56928.39493  0.089  0.057 W1mW2  5  0.5649 278.265978  -2.613942
59101.50313 -0.038  0.055 W1mW2  5  0.5653 278.265983  -2.613928
57648.79394  0.034  0.055 W1mW2  5  0.5685 278.265984  -2.613925
57110.97233  0.092  0.054 W1mW2  5  0.5737 278.265986  -2.613923
58937.58666  0.015  0.055 W1mW2  5  0.5764 278.265977  -2.613953
58937.65198  0.004  0.055 W1mW2  5  0.5811 278.265973  -2.613964
57110.77534  0.051  0.020 W1mW2  0  0.5822 278.265992  -2.613890
58009.68470  0.028  0.054 W1mW2  5  0.5918 278.265991  -2.613925
58736.88204  0.080  0.056 W1mW2  5  0.6079 278.265996  -2.613922
59101.30703 -0.025  0.055 W1mW2  5  0.6121 278.265967  -2.613991
57842.10242 -0.036  0.055 W1mW2  5  0.6185 278.265996  -2.613936
58937.12888 -0.009  0.055 W1mW2  5  0.6224 278.265991  -2.613953
57290.40409  0.147  0.055 W1mW2  5  0.6385 278.265997  -2.613950
58937.71743  0.045  0.054 W1mW2  5  0.6413 278.265982  -2.613983
