# MJD mag magerr filter distance ra dec
55263.62844  7.716  0.051 W1  0.2387  83.806686  -5.516001
55263.62844  7.132  0.067 W2  0.2387  83.806686  -5.516001
55263.62844  0.584  0.084 W1mW2  0.2387  83.806686  -5.516001
55264.18785  7.702  0.054 W1  0.3057  83.806678  -5.516018
55264.18785  7.088  0.052 W2  0.3057  83.806678  -5.516018
55264.18785  0.614  0.075 W1mW2  0.3057  83.806678  -5.516018
56724.57090  7.574  0.066 W1  0.3446  83.806677  -5.516029
56724.57090  6.928  0.050 W2  0.3446  83.806677  -5.516029
56724.57090  0.646  0.083 W1mW2  0.3446  83.806677  -5.516029
56728.53681  7.530  0.096 W1  0.3028  83.806689  -5.516021
56728.53681  6.922  0.052 W2  0.3028  83.806689  -5.516021
56728.53681  0.608  0.109 W1mW2  0.3028  83.806689  -5.516021
56729.01569  7.551  0.060 W1  0.3157  83.806684  -5.516024
56729.01569  6.938  0.049 W2  0.3157  83.806684  -5.516024
56729.01569  0.613  0.077 W1mW2  0.3157  83.806684  -5.516024
56915.73576  7.767  0.043 W1  0.2652  83.806689  -5.516011
56915.73576  7.165  0.044 W2  0.2652  83.806689  -5.516011
56915.73576  0.602  0.062 W1mW2  0.2652  83.806689  -5.516011
56919.69144  7.865  0.044 W1  0.2397  83.806683  -5.516000
56919.69144  7.253  0.049 W2  0.2397  83.806683  -5.516000
56919.69144  0.613  0.066 W1mW2  0.2397  83.806683  -5.516000
56920.15890  7.855  0.049 W1  0.2147  83.806687  -5.515994
56920.15890  7.274  0.045 W2  0.2147  83.806687  -5.515994
56920.15890  0.580  0.067 W1mW2  0.2147  83.806687  -5.515994
57087.53593  7.738  0.059 W1  0.2756  83.806688  -5.516012
57087.53593  7.113  0.049 W2  0.2756  83.806688  -5.516012
57087.53593  0.625  0.077 W1mW2  0.2756  83.806688  -5.516012
57088.08651  7.730  0.045 W1  0.2295  83.806729  -5.516001
57088.08651  7.141  0.044 W2  0.2295  83.806729  -5.516001
57088.08651  0.589  0.063 W1mW2  0.2295  83.806729  -5.516001
57281.69261  7.703  0.051 W1  0.2204  83.806692  -5.515998
57281.69261  7.076  0.051 W2  0.2204  83.806692  -5.515998
57281.69261  0.626  0.072 W1mW2  0.2204  83.806692  -5.515998
57282.17364  7.717  0.049 W1  0.2362  83.806698  -5.515995
57282.17364  7.086  0.047 W2  0.2362  83.806698  -5.515995
57282.17364  0.630  0.068 W1mW2  0.2362  83.806698  -5.515995
57446.60341  7.831  0.048 W1  0.2649  83.806683  -5.516007
57446.60341  7.275  0.056 W2  0.2649  83.806683  -5.516007
57446.60341  0.556  0.073 W1mW2  0.2649  83.806683  -5.516007
57447.10988  7.823  0.044 W1  0.2505  83.806703  -5.516008
57447.10988  7.281  0.044 W2  0.2505  83.806703  -5.516008
57447.10988  0.542  0.062 W1mW2  0.2505  83.806703  -5.516008
57645.73616  7.769  0.048 W1  0.2186  83.806682  -5.515993
57645.73616  7.181  0.045 W2  0.2186  83.806682  -5.515993
57645.73616  0.588  0.065 W1mW2  0.2186  83.806682  -5.515993
57646.26400  7.794  0.060 W1  0.2121  83.806690  -5.515994
57646.26400  7.177  0.045 W2  0.2121  83.806690  -5.515994
57646.26400  0.617  0.075 W1mW2  0.2121  83.806690  -5.515994
57810.73823  7.726  0.066 W1  0.2545  83.806691  -5.516006
57810.73823  7.101  0.048 W2  0.2545  83.806691  -5.516006
57810.73823  0.625  0.082 W1mW2  0.2545  83.806691  -5.516006
57811.23561  7.751  0.055 W1  0.3004  83.806687  -5.516018
57811.23561  7.099  0.054 W2  0.3004  83.806687  -5.516018
57811.23561  0.653  0.077 W1mW2  0.3004  83.806687  -5.516018
57818.42828  7.754  0.043 W1  0.2154  83.806682  -5.515993
57818.42828  7.127  0.045 W2  0.2154  83.806682  -5.515993
57818.42828  0.627  0.062 W1mW2  0.2154  83.806682  -5.515993
58012.73981  7.703  0.068 W1  0.2446  83.806688  -5.516002
58012.73981  7.024  0.051 W2  0.2446  83.806688  -5.516002
58012.73981  0.679  0.085 W1mW2  0.2446  83.806688  -5.516002
58013.28692  7.691  0.058 W1  0.2331  83.806693  -5.516000
