# MJD mag magerr filter distance ra dec
55240.90535  9.552  0.015 W1  0.3003  56.048411  32.053657
55240.90535  9.118  0.014 W2  0.3003  56.048411  32.053657
55240.90535  0.434  0.021 W1mW2  0.3003  56.048411  32.053657
55241.45878  9.549  0.030 W1  0.3193  56.048414  32.053662
55241.45878  9.118  0.038 W2  0.3193  56.048414  32.053662
55241.45878  0.431  0.049 W1mW2  0.3193  56.048414  32.053662
56705.76205  9.029  0.035 W1  0.3542  56.048436  32.053635
56705.76205  8.531  0.045 W2  0.3542  56.048436  32.053635
56705.76205  0.498  0.057 W1mW2  0.3542  56.048436  32.053635
56706.24945  9.037  0.019 W1  0.2927  56.048420  32.053635
56706.24945  8.502  0.042 W2  0.2927  56.048420  32.053635
56706.24945  0.535  0.046 W1mW2  0.2927  56.048420  32.053635
56896.60402  9.485  0.028 W1  0.3679  56.048439  32.053653
56896.60402  9.037  0.022 W2  0.3679  56.048439  32.053653
56896.60402  0.448  0.036 W1mW2  0.3679  56.048439  32.053653
56897.11379  9.454  0.022 W1  0.3348  56.048433  32.053642
56897.11379  9.032  0.013 W2  0.3348  56.048433  32.053642
56897.11379  0.421  0.026 W1mW2  0.3348  56.048433  32.053642
57064.84374  9.237  0.022 W1  0.2910  56.048423  32.053629
57064.84374  8.698  0.044 W2  0.2910  56.048423  32.053629
57064.84374  0.539  0.049 W1mW2  0.2910  56.048423  32.053629
57065.26248  9.249  0.017 W1  0.3130  56.048427  32.053637
57065.26248  8.701  0.040 W2  0.3130  56.048427  32.053637
57065.26248  0.548  0.043 W1mW2  0.3130  56.048427  32.053637
57258.50984  9.670  0.019 W1  0.3459  56.048436  32.053644
57258.50984  9.276  0.027 W2  0.3459  56.048436  32.053644
57258.50984  0.394  0.033 W1mW2  0.3459  56.048436  32.053644
57259.07637  9.690  0.016 W1  0.3478  56.048436  32.053645
57259.07637  9.298  0.016 W2  0.3478  56.048436  32.053645
57259.07637  0.392  0.023 W1mW2  0.3478  56.048436  32.053645
57423.84733  9.755  0.019 W1  0.3653  56.048443  32.053642
57423.84733  9.399  0.022 W2  0.3653  56.048443  32.053642
57423.84733  0.357  0.029 W1mW2  0.3653  56.048443  32.053642
57424.38634  9.758  0.024 W1  0.3165  56.048428  32.053636
57424.38634  9.396  0.018 W2  0.3165  56.048428  32.053636
57424.38634  0.362  0.030 W1mW2  0.3165  56.048428  32.053636
57622.51347  9.242  0.021 W1  0.3650  56.048441  32.053646
57622.51347  8.727  0.042 W2  0.3650  56.048441  32.053646
57622.51347  0.515  0.047 W1mW2  0.3650  56.048441  32.053646
57623.07498  9.220  0.039 W1  0.3508  56.048440  32.053638
57623.07498  8.710  0.040 W2  0.3508  56.048440  32.053638
57623.07498  0.510  0.056 W1mW2  0.3508  56.048440  32.053638
57625.63934  9.173  0.021 W1  0.3466  56.048431  32.053652
57625.63934  8.645  0.041 W2  0.3466  56.048431  32.053652
57625.63934  0.527  0.046 W1mW2  0.3466  56.048431  32.053652
57626.08856  9.171  0.020 W1  0.3566  56.048434  32.053651
57626.08856  8.611  0.040 W2  0.3566  56.048434  32.053651
57626.08856  0.560  0.045 W1mW2  0.3566  56.048434  32.053651
57787.91760  9.707  0.015 W1  0.2990  56.048423  32.053637
57787.91760  9.310  0.013 W2  0.2990  56.048423  32.053637
57787.91760  0.397  0.020 W1mW2  0.2990  56.048423  32.053637
57788.47430  9.682  0.026 W1  0.3401  56.048434  32.053645
57788.47430  9.298  0.024 W2  0.3401  56.048434  32.053645
57788.47430  0.384  0.035 W1mW2  0.3401  56.048434  32.053645
57790.86480  9.694  0.021 W1  0.3539  56.048435  32.053651
57790.86480  9.319  0.024 W2  0.3539  56.048435  32.053651
57790.86480  0.375  0.032 W1mW2  0.3539  56.048435  32.053651
57791.34284  9.694  0.065 W1  0.3592  56.048423  32.053657
57791.34284  9.315  0.022 W2  0.3592  56.048423  32.053657
57791.34284  0.379  0.069 W1mW2  0.3592  56.048423  32.053657
57989.59811  9.233  0.018 W1  0.3263  56.048427  32.053645
57989.59811  8.734  0.051 W2  0.3263  56.048427  32.053645
57989.59811  0.499  0.054 W1mW2  0.3263  56.048427  32.053645
57990.13643  9.234  0.016 W1  0.3533  56.048435  32.053651
57990.13643  8.743  0.043 W2  0.3533  56.048435  32.053651
57990.13643  0.491  0.046 W1mW2  0.3533  56.048435  32.053651
58148.42908  9.480  0.021 W1  0.3333  56.048434  32.053638
58148.42908  9.049  0.024 W2  0.3333  56.048434  32.053638
58148.42908  0.431  0.031 W1mW2  0.3333  56.048434  32.053638
58353.70546  9.400  0.018 W1  0.3851  56.048444  32.053652
58353.70546  8.963  0.044 W2  0.3851  56.048444  32.053652
58353.70546  0.437  0.048 W1mW2  0.3851  56.048444  32.053652
58354.23828  9.418  0.027 W1  0.3624  56.048438  32.053649
58354.23828  8.973  0.054 W2  0.3624  56.048438  32.053649
58354.23828  0.445  0.060 W1mW2  0.3624  56.048438  32.053649
58512.54560  9.463  0.021 W1  0.3272  56.048429  32.053642
58512.54560  9.009  0.024 W2  0.3272  56.048429  32.053642
58512.54560  0.453  0.031 W1mW2  0.3272  56.048429  32.053642
58513.08699  9.470  0.022 W1  0.3513  56.048439  32.053641
58513.08699  9.038  0.020 W2  0.3513  56.048439  32.053641
58513.08699  0.432  0.030 W1mW2  0.3513  56.048439  32.053641
58717.80755  9.177  0.021 W1  0.3606  56.048441  32.053645
58717.80755  8.668  0.041 W2  0.3606  56.048441  32.053645
58717.80755  0.508  0.046 W1mW2  0.3606  56.048441  32.053645
58718.18135  9.166  0.022 W1  0.3841  56.048438  32.053660
58718.18135  8.677  0.043 W2  0.3841  56.048438  32.053660
58718.18135  0.489  0.048 W1mW2  0.3841  56.048438  32.053660
58720.75170  9.151  0.016 W1  0.3274  56.048427  32.053648
58720.75170  8.657  0.041 W2  0.3274  56.048427  32.053648
58720.75170  0.495  0.044 W1mW2  0.3274  56.048427  32.053648
58721.26049  9.137  0.021 W1  0.3539  56.048439  32.053642
58721.26049  8.645  0.043 W2  0.3539  56.048439  32.053642
58721.26049  0.492  0.048 W1mW2  0.3539  56.048439  32.053642
58876.67859  9.216  0.025 W1  0.3662  56.048443  32.053639
58876.67859  8.717  0.047 W2  0.3662  56.048443  32.053639
58876.67859  0.498  0.053 W1mW2  0.3662  56.048443  32.053639
58877.19235  9.189  0.022 W1  0.3441  56.048437  32.053640
58877.19235  8.701  0.040 W2  0.3441  56.048437  32.053640
58877.19235  0.489  0.046 W1mW2  0.3441  56.048437  32.053640
58883.01327  9.212  0.014 W1  0.4310  56.048467  32.053638
58883.01327  8.704  0.040 W2  0.4310  56.048467  32.053638
58883.01327  0.508  0.042 W1mW2  0.4310  56.048467  32.053638
59084.78962  9.682  0.027 W1  0.3760  56.048441  32.053653
59084.78962  9.296  0.031 W2  0.3760  56.048441  32.053653
59084.78962  0.386  0.041 W1mW2  0.3760  56.048441  32.053653
59085.33226  9.685  0.020 W1  0.4027  56.048448  32.053659
59085.33226  9.301  0.025 W2  0.4027  56.048448  32.053659
59085.33226  0.384  0.032 W1mW2  0.4027  56.048448  32.053659
