# MJD mag magerr filter distance ra dec
55263.75416  6.742  0.135 W1  0.2507  83.881403  -5.096499
55263.75416  5.512  0.135 W2  0.2507  83.881403  -5.096499
55263.75416  1.230  0.191 W1mW2  0.2507  83.881403  -5.096499
55264.25405  6.697  0.110 W1  0.3008  83.881433  -5.096504
55264.25405  5.467  0.112 W2  0.3008  83.881433  -5.096504
55264.25405  1.230  0.156 W1mW2  0.3008  83.881433  -5.096504
56724.60394  6.726  0.124 W1  0.4050  83.881484  -5.096483
56724.60394  5.502  0.149 W2  0.4050  83.881484  -5.096483
56724.60394  1.224  0.194 W1mW2  0.4050  83.881484  -5.096483
56728.48898  6.787  0.145 W1  0.5079  83.881485  -5.096507
56728.47435  5.480  0.186 W2  0.5146  83.881483  -5.096510
56728.48898  1.307  0.236 W1mW2  0.5079  83.881485  -5.096507
56729.08165  6.713  0.140 W1  0.4911  83.881388  -5.096566
56729.08165  5.556  0.149 W2  0.4911  83.881388  -5.096566
56729.08165  1.157  0.205 W1mW2  0.4911  83.881388  -5.096566
56915.73570  6.849  0.143 W1  0.5677  83.881261  -5.096455
56915.73570  5.537  0.177 W2  0.5677  83.881261  -5.096455
56915.73570  1.312  0.228 W1mW2  0.5677  83.881261  -5.096455
56919.71119  6.835  0.306 W1  0.3258  83.881425  -5.096466
56919.71119  5.503  0.308 W2  0.3258  83.881425  -5.096466
56919.71119  1.332  0.434 W1mW2  0.3258  83.881425  -5.096466
56920.26451  6.735  0.131 W1  0.2852  83.881423  -5.096449
56920.27391  5.393  0.233 W2  0.2935  83.881422  -5.096444
56920.26451  1.343  0.268 W1mW2  0.2852  83.881423  -5.096449
57087.52843  6.770  0.137 W1  0.5441  83.881482  -5.096534
57087.52843  5.486  0.236 W2  0.5441  83.881482  -5.096534
57087.52843  1.284  0.273 W1mW2  0.5441  83.881482  -5.096534
57088.17420  6.895  0.219 W1  0.5479  83.881518  -5.096500
57088.17420  5.526  0.162 W2  0.5479  83.881518  -5.096500
57088.17420  1.369  0.273 W1mW2  0.5479  83.881518  -5.096500
57281.69798  6.810  0.183 W1  0.3029  83.881358  -5.096468
57281.69798  5.519  0.212 W2  0.3029  83.881358  -5.096468
57281.69798  1.291  0.280 W1mW2  0.3029  83.881358  -5.096468
57282.18450  6.838  0.235 W1  0.2070  83.881409  -5.096449
57282.19980  5.447  0.204 W2  0.2024  83.881404  -5.096444
57282.18450  1.391  0.311 W1mW2  0.2070  83.881409  -5.096449
57446.69486  6.766  0.186 W1  0.4280  83.881434  -5.096500
57446.58561  5.438  0.199 W2  0.4304  83.881417  -5.096491
57446.69486  1.329  0.272 W1mW2  0.4280  83.881434  -5.096500
57447.17553  6.714  0.140 W1  0.6138  83.881534  -5.096497
57447.17553  5.405  0.185 W2  0.6541  83.881546  -5.096494
57447.17553  1.309  0.232 W1mW2  0.6138  83.881534  -5.096497
57645.79830  6.720  0.177 W1  0.2182  83.881365  -5.096493
57645.79830  5.483  0.154 W2  0.2182  83.881365  -5.096493
57645.79830  1.237  0.234 W1mW2  0.2182  83.881365  -5.096493
57646.25870  6.769  0.180 W1  0.3900  83.881427  -5.096444
57646.25870  5.535  0.180 W2  0.3900  83.881427  -5.096444
57646.25870  1.235  0.254 W1mW2  0.3900  83.881427  -5.096444
57654.26541  6.687  0.128 W1  0.1669  83.881403  -5.096480
57654.26541  5.491  0.151 W2  0.1669  83.881403  -5.096480
57654.26541  1.196  0.198 W1mW2  0.1669  83.881403  -5.096480
57810.73364  6.668  0.213 W1  0.5085  83.881455  -5.096532
57810.68780  5.406  0.185 W2  0.5036  83.881447  -5.096531
57810.73364  1.262  0.282 W1mW2  0.5085  83.881455  -5.096532
57811.21385  6.630  0.176 W1  0.4681  83.881486  -5.096511
57811.21385  5.346  0.183 W2  0.4681  83.881486  -5.096511
57811.21385  1.284  0.254 W1mW2  0.4681  83.881486  -5.096511
57818.42840  6.562  0.131 W1  0.6992  83.881528  -5.096567
57818.42840  5.396  0.157 W2  0.6992  83.881528  -5.096567
57818.42840  1.166  0.204 W1mW2  0.6992  83.881528  -5.096567
58012.86132  6.721  0.243 W1  0.1283  83.881405  -5.096444
58012.92679  5.413  0.156 W2  0.0848  83.881388  -5.096451
58012.86132  1.308  0.289 W1mW2  0.1283  83.881405  -5.096444
58013.28218  6.707  0.142 W1  0.2979  83.881380  -5.096421
58013.29777  5.344  0.285 W2  0.2746  83.881371  -5.096436
58013.28218  1.363  0.319 W1mW2  0.2979  83.881380  -5.096421
58167.81253  6.847  0.250 W1  0.6728  83.881484  -5.096526
58167.81253  5.540  0.151 W2  0.6728  83.881484  -5.096526
58167.81253  1.306  0.292 W1mW2  0.6728  83.881484  -5.096526
58168.27881  6.981  0.229 W1  0.4888  83.881472  -5.096524
58168.27881  5.577  0.196 W2  0.4888  83.881472  -5.096524
58168.27881  1.403  0.301 W1mW2  0.4888  83.881472  -5.096524
58173.98076  6.894  0.127 W1  0.3900  83.881437  -5.096533
58173.98076  5.736  0.137 W2  0.3900  83.881437  -5.096533
58173.98076  1.158  0.187 W1mW2  0.3900  83.881437  -5.096533
58376.82202  6.614  0.142 W1  0.2299  83.881396  -5.096472
58376.82202  5.425  0.157 W2  0.2299  83.881396  -5.096472
58376.82202  1.189  0.212 W1mW2  0.2299  83.881396  -5.096472
58377.36004  6.627  0.219 W1  0.4130  83.881462  -5.096427
58377.36004  5.414  0.175 W2  0.4130  83.881462  -5.096427
58377.36004  1.213  0.280 W1mW2  0.4130  83.881462  -5.096427
58534.82724  6.654  0.130 W1  0.4710  83.881496  -5.096446
58534.78471  5.425  0.158 W2  0.4677  83.881491  -5.096446
58534.82724  1.229  0.205 W1mW2  0.4710  83.881496  -5.096446
58535.31357  6.646  0.195 W1  0.3951  83.881472  -5.096470
58535.33756  5.484  0.156 W2  0.3725  83.881464  -5.096466
58535.31357  1.162  0.250 W1mW2  0.3951  83.881472  -5.096470
58741.48439  6.819  0.194 W1  0.3339  83.881419  -5.096435
58741.48439  5.553  0.250 W2  0.3339  83.881419  -5.096435
58741.48439  1.265  0.317 W1mW2  0.3339  83.881419  -5.096435
58742.01859  6.632  0.129 W1  0.5319  83.881515  -5.096379
58742.01859  5.256  0.171 W2  0.5319  83.881515  -5.096379
58742.01859  1.376  0.214 W1mW2  0.5319  83.881515  -5.096379
58748.10227  6.696  0.127 W1  0.5431  83.881514  -5.096370
58748.10227  5.513  0.148 W2  0.5431  83.881514  -5.096370
58748.10227  1.183  0.195 W1mW2  0.5431  83.881514  -5.096370
58898.83451  6.822  0.271 W1  0.3709  83.881462  -5.096497
58898.83451  5.527  0.162 W2  0.3709  83.881462  -5.096497
58898.83451  1.294  0.316 W1mW2  0.3709  83.881462  -5.096497
58899.44268  6.839  0.188 W1  0.4880  83.881473  -5.096501
58899.44268  5.577  0.159 W2  0.4880  83.881473  -5.096501
58899.44268  1.263  0.247 W1mW2  0.4880  83.881473  -5.096501
59108.56757  6.904  0.255 W1  0.2711  83.881400  -5.096468
59108.56757  5.595  0.175 W2  0.2711  83.881400  -5.096468
59108.56757  1.309  0.309 W1mW2  0.2711  83.881400  -5.096468
59109.12346  6.755  0.176 W1  0.1421  83.881394  -5.096455
59109.12346  5.584  0.160 W2  0.1421  83.881394  -5.096455
59109.12346  1.171  0.238 W1mW2  0.1421  83.881394  -5.096455
