# MJD mag magerr filter distance ra dec
55263.58292 10.144  0.326 W1  1.9659  83.764622  -5.392114
55263.58292  8.824  0.246 W2  1.9659  83.764622  -5.392114
55263.58292  1.320  0.409 W1mW2  1.9659  83.764622  -5.392114
55264.25401 10.244  0.018 W1  1.1118  83.764159  -5.392125
55264.25401  8.995  0.051 W2  1.1118  83.764159  -5.392125
55264.25401  1.249  0.054 W1mW2  1.1118  83.764159  -5.392125
56728.53597 10.196  0.263 W1  2.1761  83.764468  -5.391944
56728.53597  9.457  0.257 W2  2.1761  83.764468  -5.391944
56728.53597  0.739  0.368 W1mW2  2.1761  83.764468  -5.391944
56915.73576  9.930  0.016 W1  1.6085  83.764696  -5.392372
56915.73576  9.217  0.016 W2  1.6085  83.764696  -5.392372
56915.73576  0.713  0.023 W1mW2  1.6085  83.764696  -5.392372
56919.76972 10.229  0.193 W1  1.9266  83.764553  -5.392067
56919.76972  9.443  0.303 W2  1.9266  83.764553  -5.392067
56919.76972  0.786  0.359 W1mW2  1.9266  83.764553  -5.392067
56920.07671 10.006  0.019 W1  1.2842  83.764576  -5.392271
56920.07671  9.665  0.017 W2  1.2842  83.764576  -5.392271
56920.07671  0.341  0.025 W1mW2  1.2842  83.764576  -5.392271
57087.67066 10.118  0.588 W1  2.5997  83.764785  -5.392385
57087.67066  9.663  0.303 W2  2.5997  83.764785  -5.392385
57087.67066  0.455  0.661 W1mW2  2.5997  83.764785  -5.392385
57281.49144 10.107  0.260 W1  1.4992  83.764343  -5.392197
57281.49144  9.675  0.172 W2  1.4992  83.764343  -5.392197
57281.49144  0.432  0.312 W1mW2  1.4992  83.764343  -5.392197
57282.17359  9.747  0.022 W1  1.5961  83.764134  -5.391992
57282.17359  9.346  0.015 W2  1.5961  83.764134  -5.391992
57282.17359  0.401  0.027 W1mW2  1.5961  83.764134  -5.391992
57446.47636 10.033  0.041 W1  2.3163  83.764757  -5.392165
57446.47636  9.769  0.234 W2  2.3163  83.764757  -5.392165
57446.47636  0.264  0.237 W1mW2  2.3163  83.764757  -5.392165
57645.70560 10.305  0.388 W1  1.4228  83.764381  -5.392356
57645.70560  9.858  0.234 W2  1.4228  83.764381  -5.392356
57645.70560  0.447  0.453 W1mW2  1.4228  83.764381  -5.392356
57646.18596 10.115  0.480 W1  2.2574  83.764718  -5.392368
