# MJD mag magerr filter distance ra dec
55283.40302  8.247  0.086 W1  0.8851 277.327307  -1.752518
55283.40302  7.509  0.141 W2  0.8851 277.327307  -1.752518
55283.40302  0.738  0.166 W1mW2  0.8851 277.327307  -1.752518
56747.99284  8.097  0.042 W1  0.8746 277.327316  -1.752549
56747.99284  7.320  0.049 W2  0.8746 277.327316  -1.752549
56747.99284  0.777  0.065 W1mW2  0.8746 277.327316  -1.752549
56927.85256  8.749  0.040 W1  0.8476 277.327306  -1.752563
56927.85256  7.926  0.046 W2  0.8476 277.327306  -1.752563
56927.85256  0.823  0.061 W1mW2  0.8476 277.327306  -1.752563
57109.99669  8.178  0.039 W1  0.8807 277.327320  -1.752542
57109.99669  7.450  0.046 W2  0.8807 277.327320  -1.752542
57109.99669  0.728  0.060 W1mW2  0.8807 277.327320  -1.752542
57288.24869  7.845  0.050 W1  0.8276 277.327302  -1.752557
57288.24869  7.124  0.054 W2  0.8276 277.327302  -1.752557
57288.24869  0.722  0.073 W1mW2  0.8276 277.327302  -1.752557
57474.53489  8.367  0.053 W1  0.8702 277.327317  -1.752534
57474.53489  7.527  0.057 W2  0.8702 277.327317  -1.752534
57474.53489  0.840  0.077 W1mW2  0.8702 277.327317  -1.752534
57648.43382  8.200  0.049 W1  0.8587 277.327310  -1.752563
57648.43382  7.417  0.069 W2  0.8587 277.327310  -1.752563
57648.43382  0.783  0.085 W1mW2  0.8587 277.327310  -1.752563
57841.25598  7.755  0.054 W1  0.8732 277.327315  -1.752552
57841.25598  7.036  0.052 W2  0.8732 277.327315  -1.752552
57841.25598  0.719  0.075 W1mW2  0.8732 277.327315  -1.752552
58008.94465  8.575  0.035 W1  0.8601 277.327310  -1.752560
58008.93206  7.742  0.044 W2  0.8741 277.327313  -1.752566
58008.94465  0.834  0.056 W1mW2  0.8601 277.327310  -1.752560
58205.39451  8.519  0.046 W1  0.8558 277.327306  -1.752564
58205.39451  7.740  0.047 W2  0.8558 277.327306  -1.752564
58205.39451  0.779  0.066 W1mW2  0.8558 277.327306  -1.752564
58369.42370  7.953  0.043 W1  0.8544 277.327307  -1.752566
58369.42370  7.224  0.045 W2  0.8544 277.327307  -1.752566
58369.42370  0.729  0.062 W1mW2  0.8544 277.327307  -1.752566
58571.00145  8.127  0.043 W1  0.8223 277.327300  -1.752551
58571.00145  7.366  0.054 W2  0.8223 277.327300  -1.752551
58571.00145  0.760  0.069 W1mW2  0.8223 277.327300  -1.752551
58735.16079  8.538  0.038 W1  0.8557 277.327308  -1.752565
58735.16079  7.789  0.044 W2  0.8557 277.327308  -1.752565
58735.16079  0.749  0.058 W1mW2  0.8557 277.327308  -1.752565
58936.76895  8.026  0.043 W1  0.8422 277.327307  -1.752549
58936.76895  7.299  0.047 W2  0.8422 277.327307  -1.752549
58936.76895  0.727  0.064 W1mW2  0.8422 277.327307  -1.752549
59100.74374  8.022  0.038 W1  0.8518 277.327307  -1.752565
59100.74374  7.222  0.048 W2  0.8518 277.327307  -1.752565
59100.74374  0.800  0.062 W1mW2  0.8518 277.327307  -1.752565
