# MJD mag magerr filter flag distance ra dec
55283.40944 12.135  0.028 W1 10  1.1814 277.645573  -3.853351
55283.21092 12.304  0.034 W1 10  1.4272 277.645519  -3.853444
55283.54175 12.204  0.029 W1 10  1.5323 277.645585  -3.853452
55283.67405 12.306  0.036 W1 10  1.5363 277.645553  -3.853466
55283.93866 12.294  0.041 W1 10  1.5603 277.645546  -3.853475
55283.60784 12.316  0.037 W1 10  1.5633 277.645572  -3.853467
55283.80636 12.249  0.032 W1 10  1.5636 277.645550  -3.853474
55283.74027 12.354  0.043 W1 10  1.5671 277.645550  -3.853476
55283.47553 12.328  0.039 W1 10  1.5740 277.645569  -3.853471
55283.60796 12.187  0.033 W1 10  1.5921 277.645510  -3.853493
55284.07096 12.403  0.041 W1 10  1.6012 277.645568  -3.853480
55292.14240 12.263  0.032 W1 10  1.6356 277.645548  -3.853496
55283.34323 12.138  0.030 W1 10  1.6699 277.645552  -3.853505
55283.07862 12.372  0.036 W1 10  1.7228 277.645562  -3.853517
57648.85926 12.347  0.030 W1  5  0.9891 277.645510  -3.853320
59101.50300 12.323  0.037 W1  5  1.2312 277.645599  -3.853352
57286.33717 12.388  0.031 W1  5  1.3583 277.645605  -3.853389
57289.81363 12.207  0.031 W1  5  1.4095 277.645513  -3.853440
57109.98776 12.107  0.027 W1  5  1.4514 277.645474  -3.853460
57648.66278 12.260  0.025 W1  5  1.4542 277.645558  -3.853440
57289.87921 12.278  0.030 W1  5  1.4575 277.645561  -3.853439
57841.05493 12.247  0.029 W1  5  1.4617 277.645601  -3.853423
57841.18584 12.292  0.029 W1  5  1.4734 277.645522  -3.853456
57474.80247 12.225  0.032 W1  5  1.4806 277.645531  -3.853456
58569.24839 12.081  0.030 W1  5  1.4839 277.645544  -3.853453
57841.05481 12.133  0.031 W1  5  1.5007 277.645534  -3.853461
57473.81942 12.260  0.040 W1  5  1.5047 277.645492  -3.853472
56748.07880 12.298  0.032 W1 10  1.5068 277.645534  -3.853463
57648.13865 12.342  0.037 W1  5  1.5321 277.645523  -3.853473
56748.21047 12.199  0.029 W1 10  1.5460 277.645531  -3.853475
57473.95045 12.315  0.034 W1  5  1.5489 277.645599  -3.853452
57474.40925 12.293  0.028 W1  5  1.5576 277.645515  -3.853482
56928.26326 12.224  0.026 W1  5  1.5686 277.645530  -3.853482
56927.27677 12.241  0.029 W1  5  1.5710 277.645528  -3.853483
56748.47380 12.309  0.032 W1  5  1.5713 277.645556  -3.853475
57841.77516 12.250  0.029 W1  5  1.5737 277.645571  -3.853470
57110.05334 12.234  0.027 W1  5  1.5774 277.645571  -3.853471
57474.54028 12.342  0.042 W1  5  1.5845 277.645576  -3.853472
58569.90253 12.287  0.026 W1  5  1.5873 277.645578  -3.853472
58009.02980 12.292  0.028 W1  5  1.5875 277.645601  -3.853462
56748.34214 12.285  0.028 W1  5  1.5903 277.645537  -3.853486
58369.91674 12.189  0.028 W1  5  1.5975 277.645554  -3.853483
58733.61162 12.169  0.025 W1  5  1.6084 277.645557  -3.853485
56748.60547 12.269  0.024 W1  5  1.6124 277.645568  -3.853483
56748.27630 12.257  0.029 W1  5  1.6289 277.645554  -3.853492
58205.69188 12.326  0.034 W1  5  1.6305 277.645608  -3.853472
56747.74963 12.196  0.036 W1 10  1.6322 277.645587  -3.853482
57286.46833 12.227  0.028 W1  5  1.6326 277.645504  -3.853506
57110.25033 12.181  0.028 W1  5  1.6332 277.645532  -3.853500
58572.58528 12.304  0.030 W1  5  1.6357 277.645582  -3.853484
58569.70630 12.228  0.040 W1  5  1.6391 277.645570  -3.853490
57648.99029 12.282  0.028 W1  5  1.6478 277.645590  -3.853485
58205.03749 12.370  0.027 W1  5  1.6485 277.645542  -3.853501
57109.92205 12.155  0.024 W1  5  1.6486 277.645543  -3.853501
58008.70254 12.270  0.033 W1  5  1.6501 277.645580  -3.853490
58205.16839 12.261  0.027 W1  5  1.6543 277.645561  -3.853498
57648.79368 12.344  0.029 W1  5  1.6605 277.645553  -3.853502
57289.35445 12.121  0.029 W1  5  1.6630 277.645483  -3.853518
56747.88130 12.232  0.029 W1 10  1.6676 277.645554  -3.853504
57289.74805 12.274  0.028 W1  5  1.6686 277.645559  -3.853502
58572.25815 12.391  0.037 W1  5  1.6732 277.645521  -3.853514
58737.07814 12.228  0.029 W1  5  1.6783 277.645588  -3.853495
58369.32780 12.218  0.032 W1  5  1.6811 277.645535  -3.853513
57648.72823 12.318  0.032 W1  0  1.6813 277.645540  -3.853511
57649.12132 12.183  0.024 W1  5  1.6855 277.645560  -3.853507
57474.34367 12.238  0.038 W1  5  1.6888 277.645622  -3.853484
57841.51323 12.270  0.032 W1  5  1.6897 277.645543  -3.853513
58205.62643 12.284  0.034 W1  5  1.6902 277.645538  -3.853514
58205.43020 12.200  0.027 W1  5  1.6927 277.645553  -3.853511
58369.06600 12.240  0.036 W1  5  1.6931 277.645570  -3.853506
57648.59720 12.182  0.026 W1  5  1.6961 277.645596  -3.853497
58369.72039 12.224  0.027 W1  5  1.6963 277.645555  -3.853511
58569.64085 12.296  0.029 W1  5  1.6986 277.645584  -3.853502
57110.38161 12.279  0.029 W1  5  1.7015 277.645565  -3.853510
57841.90619 12.194  0.028 W1  5  1.7045 277.645581  -3.853505
58937.45601 12.310  0.031 W1  5  1.7052 277.645609  -3.853494
57286.73077 12.254  0.036 W1  5  1.7077 277.645556  -3.853514
58370.04752 12.213  0.032 W1  5  1.7126 277.645510  -3.853527
58733.67707 12.258  0.032 W1  5  1.7147 277.645560  -3.853515
58737.20891 12.218  0.028 W1  5  1.7156 277.645548  -3.853519
57289.68247 12.258  0.032 W1  5  1.7157 277.645578  -3.853510
56927.40819 12.234  0.034 W1  5  1.7209 277.645570  -3.853514
59100.65289 12.203  0.029 W1  5  1.7224 277.645527  -3.853526
57110.64431 12.251  0.030 W1  5  1.7235 277.645567  -3.853516
56927.86864 12.286  0.031 W1  5  1.7242 277.645549  -3.853521
59101.04522 12.297  0.025 W1  5  1.7271 277.645552  -3.853521
57109.65935 12.247  0.031 W1  5  1.7296 277.645584  -3.853512
58936.60577 12.299  0.031 W1  5  1.7298 277.645577  -3.853514
56748.14463 12.150  0.021 W1 10  1.7304 277.645585  -3.853511
