# MJD mag magerr filter flag distance ra dec
58009.29288 11.365  0.020 W1  5  1.3018 277.174488  -0.056002
58569.44386 11.262  0.019 W1 10  1.3036 277.174512  -0.055950
58008.89953 11.371  0.024 W1 10  1.3037 277.174491  -0.055997
56748.07804 11.145  0.018 W1 10  1.3045 277.174516  -0.055938
58936.80136 11.061  0.018 W1 10  1.3058 277.174517  -0.055935
56927.73774 11.089  0.018 W1 10  1.3058 277.174492  -0.055997
57648.13929 11.214  0.022 W1 10  1.3062 277.174496  -0.055990
58572.12661 11.278  0.019 W1  0  1.3065 277.174509  -0.055959
57109.65871 11.277  0.018 W1 10  1.3108 277.174518  -0.055937
57286.46909 11.199  0.019 W1  5  1.3117 277.174494  -0.055996
58009.42327 11.352  0.021 W1  5  1.3126 277.174485  -0.056014
58733.61226 11.134  0.017 W1  5  1.3128 277.174497  -0.055992
57474.27745 11.138  0.017 W1 10  1.3129 277.174518  -0.055940
58204.90582 11.083  0.017 W1 10  1.3139 277.174518  -0.055938
58008.70318 11.356  0.019 W1 10  1.3145 277.174493  -0.056000
58008.31034 11.317  0.021 W1 10  1.3160 277.174493  -0.056001
58735.96673 11.211  0.021 W1  0  1.3161 277.174495  -0.055997
57286.33781 11.250  0.020 W1 10  1.3178 277.174496  -0.055996
57473.55659 11.120  0.017 W1  5  1.3200 277.174506  -0.055976
57648.20487 11.172  0.019 W1 10  1.3200 277.174498  -0.055993
56748.14387 11.178  0.020 W1 10  1.3224 277.174520  -0.055941
57289.94542 11.183  0.020 W1 10  1.3227 277.174485  -0.056019
57841.31611 11.370  0.021 W1  5  1.3229 277.174514  -0.055959
58369.26299 11.195  0.021 W1  5  1.3230 277.174506  -0.055978
56927.14587 11.034  0.023 W1 10  1.3231 277.174506  -0.055979
58205.42943 11.106  0.019 W1  5  1.3243 277.174514  -0.055960
56928.13236 11.158  0.016 W1 10  1.3245 277.174486  -0.056019
57648.53238 11.151  0.018 W1 10  1.3259 277.174495  -0.056003
57648.85990 11.230  0.020 W1  5  1.3261 277.174497  -0.056000
58572.25752 11.382  0.021 W1  5  1.3267 277.174513  -0.055965
57841.18507 11.321  0.023 W1 10  1.3268 277.174526  -0.055926
58936.73591 11.075  0.020 W1  5  1.3278 277.174511  -0.055970
56748.20970 11.186  0.020 W1 10  1.3293 277.174524  -0.055935
57289.42079 11.135  0.019 W1  5  1.3302 277.174507  -0.055982
58205.49489 11.103  0.017 W1 10  1.3329 277.174523  -0.055941
57286.40339 11.234  0.021 W1  5  1.3330 277.174517  -0.055958
56747.48553 11.107  0.016 W1  0  1.3348 277.174526  -0.055935
58936.47436 11.132  0.018 W1  5  1.3349 277.174521  -0.055948
57474.53964 11.191  0.018 W1 10  1.3350 277.174517  -0.055961
57841.38156 11.359  0.021 W1  5  1.3352 277.174523  -0.055943
59100.52275 11.172  0.017 W1  5  1.3356 277.174501  -0.055997
56927.40895 11.104  0.017 W1 10  1.3359 277.174504  -0.055992
57289.22392 11.209  0.021 W1 10  1.3380 277.174509  -0.055982
58572.45374 11.300  0.018 W1  5  1.3384 277.174523  -0.055948
58008.44137 11.335  0.022 W1 10  1.3388 277.174500  -0.056001
58569.11672 11.248  0.020 W1 10  1.3393 277.174524  -0.055945
57473.68762 11.105  0.017 W1 10  1.3396 277.174521  -0.055954
57289.55195 11.186  0.018 W1  5  1.3411 277.174493  -0.056016
56928.00082 11.091  0.017 W1 10  1.3441 277.174493  -0.056017
58569.37853 11.304  0.021 W1  5  1.3441 277.174513  -0.055977
59100.84976 11.149  0.020 W1  5  1.3446 277.174504  -0.055997
58368.93586 11.192  0.019 W1  5  1.3448 277.174488  -0.056025
58736.29386 11.179  0.022 W1  5  1.3451 277.174491  -0.056020
57648.72899 11.172  0.020 W1 10  1.3455 277.174506  -0.055993
57286.53467 11.259  0.024 W1 10  1.3462 277.174516  -0.055972
58369.32844 11.209  0.017 W1  5  1.3483 277.174507  -0.055994
58205.62579 11.118  0.019 W1 10  1.3485 277.174525  -0.055950
57109.79000 11.301  0.018 W1 10  1.3497 277.174525  -0.055952
58369.65570 11.205  0.021 W1 10  1.3500 277.174504  -0.056002
58204.77492 11.098  0.019 W1  5  1.3508 277.174528  -0.055942
58572.58465 11.278  0.019 W1 10  1.3511 277.174519  -0.055968
58369.78648 11.210  0.018 W1  5  1.3521 277.174497  -0.056014
58368.80496 11.215  0.018 W1 10  1.3532 277.174507  -0.055996
58369.19716 11.206  0.021 W1  5  1.3545 277.174501  -0.056009
58936.34358 11.089  0.018 W1 10  1.3569 277.174527  -0.055951
57648.72887 11.156  0.020 W1  5  1.3583 277.174500  -0.056012
56927.60620 11.100  0.019 W1 10  1.3589 277.174519  -0.055974
57289.81426 11.153  0.017 W1 10  1.3591 277.174500  -0.056014
58733.21980 11.215  0.018 W1  5  1.3602 277.174504  -0.056007
56747.88054 11.150  0.021 W1 10  1.3610 277.174528  -0.055952
57110.11828 11.284  0.020 W1 10  1.3614 277.174533  -0.055936
58369.39389 11.202  0.020 W1  5  1.3635 277.174513  -0.055990
58569.24763 11.266  0.019 W1  5  1.3682 277.174531  -0.055950
57647.87735 11.142  0.021 W1 10  1.3686 277.174508  -0.056005
58569.83644 11.328  0.020 W1 10  1.3688 277.174538  -0.055927
58205.75669 11.114  0.019 W1 10  1.3701 277.174533  -0.055944
59101.11131 11.192  0.019 W1  5  1.3705 277.174506  -0.056010
57109.85571 11.262  0.018 W1 10  1.3764 277.174539  -0.055930
58569.11685 11.280  0.020 W1  5  1.3795 277.174528  -0.055967
57473.94981 11.137  0.018 W1 10  1.3801 277.174540  -0.055931
57289.35521 11.165  0.019 W1  5  1.3801 277.174506  -0.056015
58205.29853 11.110  0.019 W1  5  1.3809 277.174534  -0.055950
57289.28963 11.168  0.022 W1  5  1.3841 277.174514  -0.056002
56927.01433 11.069  0.017 W1 10  1.3847 277.174511  -0.056007
57110.05270 11.250  0.021 W1 10  1.3856 277.174531  -0.055963
57648.27032 11.156  0.023 W1 10  1.3870 277.174506  -0.056018
59100.13043 11.118  0.021 W1 10  1.3882 277.174507  -0.056017
58572.32297 11.281  0.019 W1  5  1.3889 277.174542  -0.055932
56927.27741 11.137  0.019 W1 10  1.3898 277.174507  -0.056018
57841.51259 11.386  0.022 W1 10  1.3900 277.174536  -0.055954
57474.01539 11.094  0.019 W1  5  1.3923 277.174536  -0.055954
58736.35919 11.232  0.020 W1  5  1.3932 277.174512  -0.056012
57648.40135 11.215  0.019 W1 10  1.3939 277.174522  -0.055991
58009.16147 11.359  0.019 W1  5  1.3950 277.174514  -0.056008
56927.86928 11.078  0.018 W1 10  1.3957 277.174518  -0.056001
57474.08084 11.190  0.019 W1  5  1.3959 277.174544  -0.055933
58936.53981 11.031  0.025 W1  5  1.4011 277.174534  -0.055966
58008.76863 11.312  0.020 W1 10  1.4015 277.174524  -0.055992
58736.22841 11.252  0.019 W1  0  1.4039 277.174512  -0.056017
58936.93214 11.116  0.019 W1  5  1.4073 277.174544  -0.055945
59100.26120 11.145  0.021 W1  5  1.4075 277.174516  -0.056011
58732.95812 11.211  0.018 W1 10  1.4127 277.174531  -0.055985
58369.65557 11.245  0.019 W1  5  1.4143 277.174523  -0.056002
57474.40848 11.210  0.020 W1 10  1.4167 277.174545  -0.055949
58936.60514 11.066  0.019 W1  5  1.4188 277.174544  -0.055955
56927.47466 11.048  0.019 W1 10  1.4194 277.174530  -0.055991
59100.58808 11.159  0.020 W1 10  1.4201 277.174526  -0.055999
57840.79223 11.316  0.019 W1 10  1.4204 277.174546  -0.055949
58733.48097 11.247  0.018 W1  5  1.4223 277.174527  -0.055999
58937.19369 11.034  0.023 W1  5  1.4248 277.174541  -0.055968
58568.98595 11.258  0.019 W1 10  1.4265 277.174547  -0.055953
58205.23308 11.090  0.017 W1  5  1.4266 277.174546  -0.055955
59100.71885 11.123  0.021 W1  5  1.4272 277.174529  -0.055998
58736.55542 11.114  0.021 W1  0  1.4294 277.174493  -0.056061
58736.81710 11.210  0.019 W1  5  1.4298 277.174525  -0.056009
59100.65353 11.148  0.017 W1  5  1.4305 277.174526  -0.056007
58205.16763 11.076  0.021 W1 10  1.4352 277.174546  -0.055963
57648.33590 11.159  0.019 W1  5  1.4409 277.174511  -0.056040
56927.54049 11.097  0.017 W1 10  1.4423 277.174534  -0.055998
58572.97710 11.316  0.020 W1  5  1.4443 277.174545  -0.055973
59100.98053 11.166  0.018 W1 10  1.4466 277.174531  -0.056007
58736.42464 11.155  0.019 W1  5  1.4557 277.174534  -0.056007
58369.06663 11.201  0.022 W1  5  1.4568 277.174537  -0.056001
58733.08890 11.221  0.021 W1  5  1.4618 277.174551  -0.055971
58936.21268 11.060  0.020 W1  5  1.4683 277.174557  -0.055958
58936.86669 11.053  0.022 W1  5  1.4797 277.174534  -0.056021
58936.67059 11.104  0.018 W1  5  1.5001 277.174564  -0.055967
58571.99584 11.288  0.018 W1  5  1.5121 277.174566  -0.055971
57473.81878 11.191  0.019 W1  5  1.5268 277.174538  -0.056040
57841.05417 11.370  0.022 W1  5  1.5371 277.174585  -0.055929
58008.89966 10.768  0.020 W1 10  1.9313 277.174682  -0.055991
58936.21281 10.923  0.019 W1  5  2.2450 277.174750  -0.056060
55283.80572  9.500  0.028 W2 10  1.2427 277.174493  -0.055952
55283.47489  9.473  0.019 W2 10  1.2799 277.174501  -0.055961
55283.67341  9.465  0.017 W2 10  1.2930 277.174509  -0.055950
55283.14407  9.506  0.018 W2 10  1.3070 277.174516  -0.055939
55283.07798  9.429  0.023 W2 10  1.3115 277.174512  -0.055956
55283.07786  9.512  0.020 W2 10  1.3260 277.174522  -0.055939
55283.21029  9.462  0.019 W2 10  1.3386 277.174529  -0.055925
55282.94555  9.457  0.018 W2 10  1.3621 277.174534  -0.055933
55283.40868  9.466  0.021 W2 10  1.3731 277.174532  -0.055949
55283.54098  9.508  0.021 W2 10  1.3770 277.174531  -0.055956
55283.34259  9.448  0.019 W2 10  1.3809 277.174533  -0.055953
55283.27638  9.530  0.023 W2 10  1.4398 277.174544  -0.055973
55282.81325  9.534  0.019 W2 10  1.4566 277.174543  -0.055986
55283.54111  9.478  0.024 W2 10  1.4652 277.174547  -0.055983
56747.94637  9.364  0.014 W2 10  1.0619 277.174445  -0.055936
56747.61720  9.323  0.015 W2  5  1.1166 277.174465  -0.055925
57841.64349  9.586  0.015 W2  5  1.1364 277.174468  -0.055933
58369.91738  9.489  0.015 W2 10  1.1402 277.174440  -0.055995
56748.01220  9.374  0.015 W2 10  1.1989 277.174493  -0.055912
57289.94555  9.428  0.014 W2 10  1.2033 277.174455  -0.056004
58205.03672  9.356  0.015 W2 10  1.2038 277.174488  -0.055934
57648.46693  9.428  0.018 W2 10  1.2068 277.174464  -0.055991
58009.03056  9.598  0.014 W2  5  1.2080 277.174464  -0.055992
58571.86493  9.559  0.015 W2 10  1.2140 277.174491  -0.055935
58569.64021  9.540  0.018 W2  5  1.2263 277.174493  -0.055937
58937.06292  9.307  0.016 W2  5  1.2279 277.174492  -0.055943
58572.51869  9.545  0.015 W2  5  1.2290 277.174492  -0.055944
58736.49009  9.414  0.015 W2  5  1.2338 277.174466  -0.056002
57474.21187  9.367  0.016 W2 10  1.2345 277.174498  -0.055931
57841.11962  9.589  0.015 W2 10  1.2347 277.174493  -0.055944
58733.67771  9.491  0.017 W2  5  1.2380 277.174474  -0.055990
57841.18520  9.598  0.016 W2 10  1.2399 277.174495  -0.055944
58205.88760  9.366  0.016 W2  5  1.2446 277.174500  -0.055935
56747.74887  9.357  0.014 W2 10  1.2483 277.174505  -0.055921
56747.81470  9.314  0.014 W2  0  1.2491 277.174511  -0.055896
57289.28950  9.430  0.017 W2 10  1.2510 277.174493  -0.055958
56927.67203  9.335  0.014 W2 10  1.2517 277.174471  -0.056004
58736.62087  9.424  0.014 W2  5  1.2526 277.174468  -0.056009
58569.70553  9.532  0.016 W2  5  1.2534 277.174485  -0.055978
57109.92129  9.478  0.016 W2 10  1.2539 277.174504  -0.055929
58569.50931  9.589  0.018 W2  5  1.2558 277.174500  -0.055943
57478.79949  9.296  0.017 W2  5  1.2567 277.174499  -0.055946
57840.92327  9.598  0.018 W2  5  1.2571 277.174492  -0.055964
58569.57476  9.592  0.017 W2  5  1.2573 277.174499  -0.055948
57840.66133  9.637  0.017 W2  5  1.2588 277.174479  -0.055994
58008.96511  9.608  0.014 W2  5  1.2601 277.174471  -0.056009
59100.78431  9.437  0.016 W2  5  1.2606 277.174475  -0.056002
57648.59796  9.468  0.017 W2  5  1.2612 277.174495  -0.055961
57648.00839  9.446  0.018 W2  5  1.2620 277.174482  -0.055990
57286.20665  9.477  0.015 W2 10  1.2639 277.174492  -0.055970
57286.66583  9.465  0.015 W2 10  1.2642 277.174492  -0.055971
56748.47304  9.383  0.014 W2 10  1.2645 277.174508  -0.055925
57474.40861  9.396  0.015 W2  5  1.2648 277.174506  -0.055932
57289.68311  9.393  0.015 W2 10  1.2651 277.174485  -0.055985
57110.38098  9.470  0.020 W2 10  1.2706 277.174503  -0.055947
58736.94800  9.443  0.014 W2  5  1.2729 277.174478  -0.056004
57474.21200  9.373  0.018 W2 10  1.2735 277.174500  -0.055957
57474.14642  9.388  0.015 W2 10  1.2744 277.174506  -0.055941
57289.61753  9.396  0.014 W2 10  1.2770 277.174477  -0.056008
58008.57228  9.583  0.015 W2 10  1.2774 277.174488  -0.055988
58369.45934  9.526  0.016 W2  5  1.2787 277.174491  -0.055982
59100.39198  9.458  0.015 W2  5  1.2794 277.174491  -0.055982
58009.42340  9.592  0.016 W2 10  1.2797 277.174485  -0.055995
58572.38829  9.570  0.015 W2  5  1.2813 277.174513  -0.055924
58736.55554  9.476  0.018 W2  5  1.2818 277.174492  -0.055983
58204.77504  9.372  0.015 W2  5  1.2834 277.174506  -0.055950
58733.35058  9.491  0.016 W2  5  1.2845 277.174486  -0.055996
58369.19703  9.512  0.014 W2  5  1.2845 277.174485  -0.055998
56932.14413  9.301  0.015 W2 10  1.2847 277.174491  -0.055985
57286.07549  9.440  0.015 W2 10  1.2851 277.174494  -0.055980
58369.52429  9.501  0.017 W2 10  1.2866 277.174482  -0.056004
58572.84633  9.549  0.015 W2  5  1.2868 277.174510  -0.055941
58736.68632  9.433  0.016 W2  5  1.2883 277.174490  -0.055991
57109.52743  9.522  0.016 W2 10  1.2885 277.174514  -0.055929
57109.39602  9.500  0.014 W2  5  1.2886 277.174517  -0.055918
57289.09277  9.501  0.016 W2 10  1.2896 277.174465  -0.056033
58733.54642  9.497  0.017 W2  5  1.2907 277.174493  -0.055985
59100.71898  9.457  0.015 W2  5  1.2913 277.174484  -0.056003
59101.24209  9.461  0.014 W2  5  1.2919 277.174480  -0.056011
57474.67067  9.374  0.012 W2  5  1.2949 277.174511  -0.055946
58733.41603  9.481  0.015 W2  5  1.2956 277.174491  -0.055993
58369.06676  9.496  0.020 W2 10  1.2957 277.174488  -0.055998
57109.72442  9.512  0.015 W2 10  1.2960 277.174510  -0.055949
57289.48637  9.375  0.015 W2 10  1.2969 277.174483  -0.056009
57110.24969  9.523  0.016 W2 10  1.2971 277.174510  -0.055948
58572.71542  9.529  0.014 W2 10  1.2977 277.174518  -0.055925
57286.60025  9.444  0.014 W2 10  1.2989 277.174488  -0.056000
57109.98699  9.492  0.017 W2 10  1.2991 277.174510  -0.055952
58008.83408  9.597  0.015 W2 10  1.2996 277.174499  -0.055980
58205.36398  9.374  0.017 W2  5  1.3003 277.174519  -0.055924
56748.34137  9.372  0.016 W2 10  1.3003 277.174508  -0.055958
57288.96161  9.397  0.016 W2 10  1.3005 277.174507  -0.055960
57841.25065  9.611  0.015 W2 10  1.3012 277.174514  -0.055940
58009.29288  9.593  0.015 W2  5  1.3018 277.174488  -0.056002
58569.44386  9.568  0.015 W2 10  1.3036 277.174512  -0.055950
58008.89953  9.595  0.017 W2 10  1.3037 277.174491  -0.055997
56748.07804  9.358  0.013 W2 10  1.3045 277.174516  -0.055938
58936.80136  9.332  0.015 W2 10  1.3058 277.174517  -0.055935
56927.73774  9.324  0.014 W2 10  1.3058 277.174492  -0.055997
57648.13929  9.431  0.014 W2 10  1.3062 277.174496  -0.055990
58572.12661  9.573  0.016 W2  0  1.3065 277.174509  -0.055959
57109.65871  9.508  0.015 W2 10  1.3108 277.174518  -0.055937
57286.46909  9.498  0.017 W2  5  1.3117 277.174494  -0.055996
58009.42327  9.610  0.015 W2  5  1.3126 277.174485  -0.056014
58733.61226  9.496  0.016 W2  5  1.3128 277.174497  -0.055992
57474.27745  9.391  0.015 W2 10  1.3129 277.174518  -0.055940
58204.90582  9.362  0.014 W2 10  1.3139 277.174518  -0.055938
58008.70318  9.584  0.015 W2 10  1.3145 277.174493  -0.056000
58008.31034  9.596  0.017 W2 10  1.3160 277.174493  -0.056001
58735.96673  9.488  0.019 W2  0  1.3161 277.174495  -0.055997
57286.33781  9.455  0.016 W2 10  1.3178 277.174496  -0.055996
57473.55659  9.383  0.015 W2  5  1.3200 277.174506  -0.055976
57648.20487  9.431  0.016 W2 10  1.3200 277.174498  -0.055993
56748.14387  9.385  0.016 W2 10  1.3224 277.174520  -0.055941
57289.94542  9.412  0.014 W2 10  1.3227 277.174485  -0.056019
57841.31611  9.601  0.015 W2  5  1.3229 277.174514  -0.055959
58369.26299  9.492  0.015 W2  5  1.3230 277.174506  -0.055978
56927.14587  9.322  0.017 W2 10  1.3231 277.174506  -0.055979
58205.42943  9.353  0.018 W2  5  1.3243 277.174514  -0.055960
56928.13236  9.329  0.014 W2 10  1.3245 277.174486  -0.056019
57648.53238  9.440  0.014 W2 10  1.3259 277.174495  -0.056003
57648.85990  9.502  0.015 W2  5  1.3261 277.174497  -0.056000
58572.25752  9.584  0.018 W2  5  1.3267 277.174513  -0.055965
57841.18507  9.613  0.017 W2 10  1.3268 277.174526  -0.055926
58936.73591  9.340  0.016 W2  5  1.3278 277.174511  -0.055970
56748.20970  9.373  0.014 W2 10  1.3293 277.174524  -0.055935
57289.42079  9.393  0.016 W2  5  1.3302 277.174507  -0.055982
58205.49489  9.364  0.015 W2 10  1.3329 277.174523  -0.055941
57286.40339  9.469  0.016 W2  5  1.3330 277.174517  -0.055958
56747.48553  9.324  0.014 W2  0  1.3348 277.174526  -0.055935
58936.47436  9.357  0.015 W2  5  1.3349 277.174521  -0.055948
57474.53964  9.345  0.015 W2 10  1.3350 277.174517  -0.055961
57841.38156  9.596  0.014 W2  5  1.3352 277.174523  -0.055943
59100.52275  9.460  0.016 W2  5  1.3356 277.174501  -0.055997
56927.40895  9.336  0.014 W2 10  1.3359 277.174504  -0.055992
57289.22392  9.398  0.016 W2 10  1.3380 277.174509  -0.055982
58572.45374  9.556  0.016 W2  5  1.3384 277.174523  -0.055948
58008.44137  9.606  0.021 W2 10  1.3388 277.174500  -0.056001
58569.11672  9.530  0.016 W2 10  1.3393 277.174524  -0.055945
57473.68762  9.364  0.014 W2 10  1.3396 277.174521  -0.055954
57289.55195  9.440  0.015 W2  5  1.3411 277.174493  -0.056016
56928.00082  9.295  0.015 W2 10  1.3441 277.174493  -0.056017
58569.37853  9.592  0.018 W2  5  1.3441 277.174513  -0.055977
59100.84976  9.435  0.016 W2  5  1.3446 277.174504  -0.055997
58368.93586  9.505  0.015 W2  5  1.3448 277.174488  -0.056025
58736.29386  9.470  0.018 W2  5  1.3451 277.174491  -0.056020
57648.72899  9.453  0.016 W2 10  1.3455 277.174506  -0.055993
57286.53467  9.470  0.016 W2 10  1.3462 277.174516  -0.055972
58369.32844  9.495  0.017 W2  5  1.3483 277.174507  -0.055994
58205.62579  9.386  0.016 W2 10  1.3485 277.174525  -0.055950
57109.79000  9.499  0.014 W2 10  1.3497 277.174525  -0.055952
58369.65570  9.485  0.016 W2 10  1.3500 277.174504  -0.056002
58204.77492  9.382  0.014 W2  5  1.3508 277.174528  -0.055942
58572.58465  9.548  0.015 W2 10  1.3511 277.174519  -0.055968
58369.78648  9.483  0.015 W2  5  1.3521 277.174497  -0.056014
58368.80496  9.512  0.014 W2 10  1.3532 277.174507  -0.055996
58369.19716  9.491  0.016 W2  5  1.3545 277.174501  -0.056009
58936.34358  9.340  0.015 W2 10  1.3569 277.174527  -0.055951
57648.72887  9.429  0.016 W2  5  1.3583 277.174500  -0.056012
56927.60620  9.335  0.014 W2 10  1.3589 277.174519  -0.055974
57289.81426  9.389  0.014 W2 10  1.3591 277.174500  -0.056014
58733.21980  9.436  0.016 W2  5  1.3602 277.174504  -0.056007
56747.88054  9.353  0.014 W2 10  1.3610 277.174528  -0.055952
57110.11828  9.538  0.017 W2 10  1.3614 277.174533  -0.055936
58369.39389  9.467  0.018 W2  5  1.3635 277.174513  -0.055990
58569.24763  9.564  0.017 W2  5  1.3682 277.174531  -0.055950
57647.87735  9.429  0.018 W2 10  1.3686 277.174508  -0.056005
58569.83644  9.564  0.016 W2 10  1.3688 277.174538  -0.055927
58205.75669  9.395  0.015 W2 10  1.3701 277.174533  -0.055944
59101.11131  9.450  0.014 W2  5  1.3705 277.174506  -0.056010
57109.85571  9.494  0.015 W2 10  1.3764 277.174539  -0.055930
58569.11685  9.528  0.017 W2  5  1.3795 277.174528  -0.055967
57473.94981  9.376  0.016 W2 10  1.3801 277.174540  -0.055931
