# MJD mag magerr filter distance ra dec
55239.03943 14.531  0.126 W1  0.7228  53.241039  31.102269
55239.03943 13.290  0.128 W2  0.7228  53.241039  31.102269
55239.03943  1.241  0.180 W1mW2  0.7228  53.241039  31.102269
56703.63962 14.380  0.120 W1  0.8230  53.241087  31.102227
56703.63962 13.065  0.116 W2  0.8230  53.241087  31.102227
56703.63962  1.315  0.167 W1mW2  0.8230  53.241087  31.102227
56894.24490 14.510  0.128 W1  0.8462  53.241092  31.102271
56894.24490 13.247  0.139 W2  0.8462  53.241092  31.102271
56894.24490  1.263  0.189 W1mW2  0.8462  53.241092  31.102271
57062.78945 14.504  0.113 W1  0.8035  53.241086  31.102239
57062.78945 13.286  0.170 W2  0.8035  53.241086  31.102239
57062.78945  1.218  0.204 W1mW2  0.8035  53.241086  31.102239
57256.06395 14.440  0.142 W1  0.8443  53.241089  31.102267
57256.06395 13.264  0.204 W2  0.8443  53.241089  31.102267
57256.06395  1.176  0.249 W1mW2  0.8443  53.241089  31.102267
57422.18968 14.594  0.180 W1  0.8916  53.241101  31.102207
57422.18968 13.263  0.127 W2  0.8916  53.241101  31.102207
57422.18968  1.331  0.220 W1mW2  0.8916  53.241101  31.102207
57620.21271 14.581  0.170 W1  0.9418  53.241122  31.102250
57620.21271 13.346  0.180 W2  0.9418  53.241122  31.102250
57620.21271  1.234  0.247 W1mW2  0.9418  53.241122  31.102250
57786.18749 14.559  0.144 W1  0.9340  53.241116  31.102227
57786.18749 13.244  0.159 W2  0.9340  53.241116  31.102227
57786.18749  1.315  0.215 W1mW2  0.9340  53.241116  31.102227
57987.28560 14.608  0.192 W1  0.8538  53.241097  31.102259
57987.28560 13.306  0.140 W2  0.8538  53.241097  31.102259
57987.28560  1.302  0.238 W1mW2  0.8538  53.241097  31.102259
58144.79655 14.422  0.156 W1  0.8403  53.241085  31.102220
58144.79655 13.284  0.172 W2  0.8403  53.241085  31.102220
58144.79655  1.138  0.232 W1mW2  0.8403  53.241085  31.102220
58351.44835 14.493  0.149 W1  0.9651  53.241136  31.102251
58351.44835 13.306  0.159 W2  0.9651  53.241136  31.102251
58351.44835  1.186  0.218 W1mW2  0.9651  53.241136  31.102251
58510.28932 14.406  0.099 W1  0.7931  53.241069  31.102239
58510.28932 13.202  0.135 W2  0.7931  53.241069  31.102239
58510.28932  1.204  0.168 W1mW2  0.7931  53.241069  31.102239
58716.44335 14.504  0.134 W1  0.8061  53.241056  31.102285
58716.44335 13.250  0.233 W2  0.8061  53.241056  31.102285
58716.44335  1.254  0.269 W1mW2  0.8061  53.241056  31.102285
58875.18648 14.612  0.178 W1  0.9404  53.241113  31.102256
58875.18648 13.299  0.182 W2  0.9404  53.241113  31.102256
58875.18648  1.313  0.255 W1mW2  0.9404  53.241113  31.102256
59082.83877 14.338  0.105 W1  0.9796  53.241137  31.102267
59082.81004 13.113  0.110 W2  0.9631  53.241131  31.102278
59082.83877  1.225  0.152 W1mW2  0.9796  53.241137  31.102267
