# MJD mag magerr filter distance ra dec
55283.32266  7.406  0.068 W1  1.1846 277.294481  -2.558716
55283.32266  7.120  0.058 W2  1.1846 277.294481  -2.558716
55283.32266  0.286  0.089 W1mW2  1.1846 277.294481  -2.558716
56747.96483  7.470  0.077 W1  1.1661 277.294470  -2.558734
56747.96483  7.222  0.052 W2  1.1661 277.294470  -2.558734
56747.96483  0.248  0.093 W1mW2  1.1661 277.294470  -2.558734
56927.97647  7.357  0.094 W1  1.2909 277.294488  -2.558775
56927.97647  7.114  0.050 W2  1.2909 277.294488  -2.558775
56927.97647  0.243  0.106 W1mW2  1.2909 277.294488  -2.558775
57109.85613  7.410  0.093 W1  1.1629 277.294471  -2.558726
57109.85613  7.136  0.051 W2  1.1629 277.294471  -2.558726
57109.85613  0.275  0.106 W1mW2  1.1629 277.294471  -2.558726
57288.15214  7.431  0.084 W1  1.2543 277.294484  -2.558760
57288.15214  7.197  0.049 W2  1.2543 277.294484  -2.558760
57288.15214  0.234  0.097 W1mW2  1.2543 277.294484  -2.558760
57474.44177  7.417  0.086 W1  1.1713 277.294470  -2.558736
57474.44177  7.175  0.048 W2  1.1713 277.294470  -2.558736
57474.44177  0.241  0.099 W1mW2  1.1713 277.294470  -2.558736
57648.35329  7.483  0.081 W1  1.2551 277.294482  -2.558766
57648.35329  7.235  0.046 W2  1.2551 277.294482  -2.558766
57648.35329  0.248  0.093 W1mW2  1.2551 277.294482  -2.558766
57841.09829  7.390  0.088 W1  1.2116 277.294482  -2.558736
57841.09829  7.171  0.062 W2  1.2116 277.294482  -2.558736
57841.09829  0.219  0.107 W1mW2  1.2116 277.294482  -2.558736
58008.89922  7.436  0.092 W1  1.2456 277.294477  -2.558767
58008.89922  7.219  0.046 W2  1.2456 277.294477  -2.558767
58008.89922  0.217  0.102 W1mW2  1.2456 277.294477  -2.558767
58205.34431  7.404  0.093 W1  1.1608 277.294460  -2.558747
58205.34431  7.191  0.047 W2  1.1608 277.294460  -2.558747
58205.34431  0.213  0.104 W1mW2  1.1608 277.294460  -2.558747
58369.40341  7.495  0.088 W1  1.2305 277.294477  -2.558759
58369.40341  7.274  0.063 W2  1.2305 277.294477  -2.558759
58369.40341  0.221  0.108 W1mW2  1.2305 277.294477  -2.558759
58570.72453  7.411  0.097 W1  1.1803 277.294464  -2.558751
58570.72453  7.201  0.048 W2  1.1803 277.294464  -2.558751
58570.72453  0.210  0.108 W1mW2  1.1803 277.294464  -2.558751
58734.98212  7.470  0.102 W1  1.2278 277.294470  -2.558771
58734.98212  7.238  0.048 W2  1.2278 277.294470  -2.558771
58734.98212  0.232  0.112 W1mW2  1.2278 277.294470  -2.558771
58936.68883  7.382  0.097 W1  1.2001 277.294477  -2.558738
58936.68883  7.191  0.048 W2  1.2001 277.294477  -2.558738
58936.68883  0.191  0.108 W1mW2  1.2001 277.294477  -2.558738
59100.69330  7.387  0.098 W1  1.2450 277.294476  -2.558771
59100.69330  7.198  0.049 W2  1.2450 277.294476  -2.558771
59100.69330  0.189  0.110 W1mW2  1.2450 277.294476  -2.558771
