# MJD mag magerr filter distance ra dec
55249.30684  5.012  0.092 W1  0.1761  69.982263  25.750485
55249.30684  3.810  0.229 W2  0.1761  69.982263  25.750485
55249.30684  1.202  0.247 W1mW2  0.1761  69.982263  25.750485
55253.58772  4.988  0.163 W1  0.4190  69.982259  25.750511
55253.55343  3.891  0.336 W2  0.4143  69.982264  25.750496
55253.58772  1.097  0.374 W1mW2  0.4190  69.982259  25.750511
55254.13683  4.957  0.105 W1  0.3432  69.982317  25.750542
55254.15892  3.502  0.280 W2  0.3574  69.982314  25.750547
55254.13683  1.455  0.299 W1mW2  0.3432  69.982317  25.750542
56715.67533  4.960  0.408 W1  1.0129  69.982451  25.750571
56715.67533  3.782  0.407 W2  1.0129  69.982451  25.750571
56715.67533  1.178  0.576 W1mW2  1.0129  69.982451  25.750571
56716.15830  5.101  0.285 W1  0.6816  69.982324  25.750492
56716.15830  3.363  0.325 W2  0.6816  69.982324  25.750492
56716.15830  1.737  0.432 W1mW2  0.6816  69.982324  25.750492
56906.66942  5.091  0.286 W1  1.2062  69.982148  25.750626
56906.66942  3.712  0.366 W2  1.2062  69.982148  25.750626
56906.66942  1.379  0.464 W1mW2  1.2062  69.982148  25.750626
56907.17916  5.190  0.279 W1  0.7558  69.982278  25.750459
56907.17916  3.745  0.499 W2  0.7558  69.982278  25.750459
56907.17916  1.445  0.572 W1mW2  0.7558  69.982278  25.750459
57074.66172  4.889  0.446 W1  1.1576  69.982461  25.750576
57074.66172  3.553  0.450 W2  1.1576  69.982461  25.750576
57074.66172  1.336  0.634 W1mW2  1.1576  69.982461  25.750576
57075.21998  4.927  0.273 W1  0.9538  69.982368  25.750497
57075.21998  3.436  0.298 W2  0.9538  69.982368  25.750497
57075.21998  1.491  0.404 W1mW2  0.9538  69.982368  25.750497
57079.48916  5.044  0.242 W1  0.8589  69.982564  25.750470
57079.48916  3.075  0.224 W2  0.8589  69.982564  25.750470
57079.48916  1.969  0.330 W1mW2  0.8589  69.982564  25.750470
57268.57493  4.892  0.320 W1  1.1166  69.982227  25.750529
57268.57493  3.671  0.434 W2  1.1166  69.982227  25.750529
57268.57493  1.221  0.539 W1mW2  1.1166  69.982227  25.750529
57269.11430  5.013  0.392 W1  0.3165  69.982204  25.750443
57269.11430  3.691  0.489 W2  0.3165  69.982204  25.750443
57269.11430  1.322  0.627 W1mW2  0.3165  69.982204  25.750443
57271.54133  4.937  0.314 W1  0.9775  69.982268  25.750485
57271.54133  3.506  0.351 W2  0.9775  69.982268  25.750485
57271.54133  1.430  0.470 W1mW2  0.9775  69.982268  25.750485
57272.06613  5.115  0.244 W1  0.3718  69.982204  25.750394
57272.06613  3.838  0.224 W2  0.3718  69.982204  25.750394
57272.06613  1.277  0.331 W1mW2  0.3718  69.982204  25.750394
57433.74416  5.008  0.274 W1  0.9685  69.982289  25.750521
57433.74416  3.582  0.257 W2  0.9685  69.982289  25.750521
57433.74416  1.426  0.376 W1mW2  0.9685  69.982289  25.750521
57434.03912  5.032  0.267 W1  0.7184  69.982416  25.750616
57434.03912  4.088  0.273 W2  0.7184  69.982416  25.750616
57434.03912  0.944  0.382 W1mW2  0.7184  69.982416  25.750616
57436.70483  4.984  0.335 W1  1.0550  69.982425  25.750460
57436.70483  3.735  0.418 W2  1.0550  69.982425  25.750460
57436.70483  1.250  0.535 W1mW2  1.0550  69.982425  25.750460
57437.15273  4.956  0.269 W1  0.9353  69.982474  25.750405
57437.15273  3.883  0.377 W2  0.9353  69.982474  25.750405
57437.15273  1.073  0.463 W1mW2  0.9353  69.982474  25.750405
57635.67659  4.804  0.350 W1  0.9047  69.982218  25.750311
57635.67659  3.582  0.325 W2  0.9047  69.982218  25.750311
57635.67659  1.222  0.478 W1mW2  0.9047  69.982218  25.750311
57636.17883  5.059  0.272 W1  0.7164  69.982130  25.750376
57636.17883  3.436  0.226 W2  0.7164  69.982130  25.750376
57636.17883  1.623  0.353 W1mW2  0.7164  69.982130  25.750376
57800.80145  5.132  0.288 W1  1.0889  69.982141  25.750540
57800.75234  4.102  0.232 W2  0.8000  69.982288  25.750587
57800.80145  1.030  0.370 W1mW2  1.0889  69.982141  25.750540
57801.22388  5.181  0.277 W1  0.7149  69.982432  25.750405
57801.22388  3.814  0.386 W2  0.7149  69.982432  25.750405
57801.22388  1.367  0.475 W1mW2  0.7149  69.982432  25.750405
57999.74878  4.983  0.431 W1  1.2892  69.982387  25.750405
57999.74878  3.707  0.526 W2  1.2892  69.982387  25.750405
57999.74878  1.277  0.680 W1mW2  1.2892  69.982387  25.750405
58000.19213  5.077  0.331 W1  1.2172  69.982314  25.750474
58000.19213  3.885  0.390 W2  1.2172  69.982314  25.750474
58000.19213  1.191  0.511 W1mW2  1.2172  69.982314  25.750474
