# MJD mag magerr filter distance ra dec
55262.93084 13.155  0.136 W1  0.2454  83.549545  -5.104491
55262.93084 12.585  0.058 W2  0.2454  83.549545  -5.104491
55262.93084  0.570  0.147 W1mW2  0.2454  83.549545  -5.104491
55263.53362 13.160  0.056 W1  0.1708  83.549529  -5.104474
55263.53362 12.619  0.087 W2  0.1708  83.549529  -5.104474
55263.53362  0.540  0.104 W1mW2  0.1708  83.549529  -5.104474
56724.53805 13.172  0.076 W1  0.1630  83.549532  -5.104454
56724.53805 12.512  0.095 W2  0.1630  83.549532  -5.104454
56724.53805  0.660  0.122 W1mW2  0.1630  83.549532  -5.104454
56727.89639 13.287  0.037 W1  0.3862  83.549603  -5.104472
56727.89639 12.768  0.066 W2  0.3862  83.549603  -5.104472
56727.89639  0.519  0.076 W1mW2  0.3862  83.549603  -5.104472
56728.37704 13.240  0.113 W1  0.2541  83.549551  -5.104440
56728.37704 12.699  0.122 W2  0.2541  83.549551  -5.104440
56728.37704  0.541  0.167 W1mW2  0.2541  83.549551  -5.104440
56915.66992 13.216  0.041 W1  0.2637  83.549573  -5.104438
56915.66992 12.444  0.065 W2  0.2637  83.549573  -5.104438
56915.66992  0.772  0.077 W1mW2  0.2637  83.549573  -5.104438
56919.52849 13.236  0.081 W1  0.2367  83.549549  -5.104459
56919.52849 12.603  0.106 W2  0.2367  83.549549  -5.104459
56919.52849  0.633  0.133 W1mW2  0.2367  83.549549  -5.104459
56920.14235 13.136  0.037 W1  0.2298  83.549549  -5.104480
56920.14235 12.555  0.080 W2  0.2298  83.549549  -5.104480
56920.14235  0.582  0.088 W1mW2  0.2298  83.549549  -5.104480
57086.90456 13.168  0.069 W1  0.2878  83.549564  -5.104484
57086.90456 12.654  0.130 W2  0.2878  83.549564  -5.104484
57086.90456  0.514  0.147 W1mW2  0.2878  83.549564  -5.104484
57087.40803 13.182  0.075 W1  0.2426  83.549554  -5.104469
57087.40803 12.614  0.075 W2  0.2426  83.549554  -5.104469
57087.40803  0.568  0.107 W1mW2  0.2426  83.549554  -5.104469
57281.50569 13.198  0.054 W1  0.2454  83.549560  -5.104460
57281.50569 12.631  0.088 W2  0.2454  83.549560  -5.104460
57281.50569  0.567  0.104 W1mW2  0.2454  83.549560  -5.104460
57282.08611 13.200  0.097 W1  0.1692  83.549540  -5.104447
57282.08611 12.629  0.064 W2  0.1692  83.549540  -5.104447
57282.08611  0.571  0.116 W1mW2  0.1692  83.549540  -5.104447
57445.93016 13.441  0.042 W1  0.1682  83.549539  -5.104414
57445.93016 12.851  0.067 W2  0.1682  83.549539  -5.104414
57445.93016  0.590  0.079 W1mW2  0.1682  83.549539  -5.104414
57446.44857 13.152  0.079 W1  0.1820  83.549533  -5.104459
57446.44857 12.639  0.101 W2  0.1820  83.549533  -5.104459
57446.44857  0.513  0.129 W1mW2  0.1820  83.549533  -5.104459
57645.62473 13.191  0.069 W1  0.2552  83.549564  -5.104450
57645.62473 12.643  0.095 W2  0.2552  83.549564  -5.104450
57645.62473  0.548  0.117 W1mW2  0.2552  83.549564  -5.104450
57646.18154 13.222  0.048 W1  0.2335  83.549552  -5.104432
57646.18154 12.674  0.107 W2  0.2335  83.549552  -5.104432
57646.18154  0.548  0.117 W1mW2  0.2335  83.549552  -5.104432
57654.26541 13.207  0.046 W1  0.2962  83.549569  -5.104486
57654.26541 12.619  0.064 W2  0.2962  83.549569  -5.104486
57654.26541  0.588  0.079 W1mW2  0.2962  83.549569  -5.104486
57810.59968 13.179  0.076 W1  0.2524  83.549554  -5.104466
57810.59968 12.625  0.095 W2  0.2524  83.549554  -5.104466
57810.59968  0.554  0.122 W1mW2  0.2524  83.549554  -5.104466
57811.09378 13.168  0.054 W1  0.1511  83.549519  -5.104457
57811.09378 12.706  0.108 W2  0.1511  83.549519  -5.104457
57811.09378  0.463  0.121 W1mW2  0.1511  83.549519  -5.104457
57818.36295 13.105  0.050 W1  0.3452  83.549545  -5.104525
57818.36295 12.473  0.060 W2  0.3452  83.549545  -5.104525
57818.36295  0.632  0.078 W1mW2  0.3452  83.549545  -5.104525
58012.65837 13.245  0.075 W1  0.2196  83.549558  -5.104451
58012.65837 12.656  0.101 W2  0.2196  83.549558  -5.104451
58012.65837  0.588  0.126 W1mW2  0.2196  83.549558  -5.104451
58013.18866 13.176  0.083 W1  0.2125  83.549549  -5.104429
58013.18866 12.631  0.084 W2  0.2125  83.549549  -5.104429
58013.18866  0.546  0.118 W1mW2  0.2125  83.549549  -5.104429
58167.65702 13.225  0.068 W1  0.2233  83.549535  -5.104452
58167.65702 12.690  0.142 W2  0.2233  83.549535  -5.104452
58167.65702  0.535  0.158 W1mW2  0.2233  83.549535  -5.104452
58168.22144 13.175  0.064 W1  0.2184  83.549561  -5.104441
58168.22144 12.687  0.083 W2  0.2184  83.549561  -5.104441
