# MJD mag magerr filter distance ra dec
58898.96516  9.197  0.015 W2  0.2309  84.126191  -6.021480
58898.96516  2.717  0.033 W1mW2  0.2309  84.126191  -6.021480
58899.50013 11.891  0.080 W1  0.1444  84.126167  -6.021506
58899.50013  9.193  0.023 W2  0.1444  84.126167  -6.021506
58899.50013  2.698  0.083 W1mW2  0.1444  84.126167  -6.021506
59108.71668 12.363  0.098 W1  0.3856  84.126200  -6.021420
59108.71668  9.519  0.021 W2  0.3856  84.126200  -6.021420
59108.71668  2.844  0.101 W1mW2  0.3856  84.126200  -6.021420
59109.24137 12.338  0.080 W1  0.3829  84.126205  -6.021445
59109.24137  9.556  0.075 W2  0.3829  84.126205  -6.021445
59109.24137  2.782  0.110 W1mW2  0.3829  84.126205  -6.021445
