# MJD mag magerr filter distance ra dec
55284.49800  8.381  0.043 W1  0.8239 277.788126  -3.586768
55284.49800  8.275  0.055 W2  0.8239 277.788126  -3.586768
55284.49800  0.106  0.070 W1mW2  0.8239 277.788126  -3.586768
56748.44744  8.377  0.045 W1  0.8147 277.788116  -3.586782
56748.44744  8.255  0.048 W2  0.8147 277.788116  -3.586782
56748.44744  0.122  0.066 W1mW2  0.8147 277.788116  -3.586782
56928.28857  8.409  0.037 W1  0.8183 277.788126  -3.586766
56928.28857  8.277  0.042 W2  0.8183 277.788126  -3.586766
56928.28857  0.132  0.056 W1mW2  0.8183 277.788126  -3.586766
57110.23835  8.416  0.040 W1  0.8425 277.788126  -3.586779
57110.23835  8.301  0.044 W2  0.8425 277.788126  -3.586779
57110.23835  0.115  0.060 W1mW2  0.8425 277.788126  -3.586779
57289.22741  8.372  0.056 W1  0.8295 277.788128  -3.586764
57289.22741  8.287  0.044 W2  0.8295 277.788128  -3.586764
57289.22741  0.085  0.071 W1mW2  0.8295 277.788128  -3.586764
57474.91165  8.392  0.039 W1  0.8219 277.788121  -3.586778
57474.91165  8.276  0.049 W2  0.8219 277.788121  -3.586778
57474.91165  0.116  0.063 W1mW2  0.8219 277.788121  -3.586778
57648.77591  8.405  0.046 W1  0.8295 277.788129  -3.586768
57648.77591  8.308  0.046 W2  0.8295 277.788129  -3.586768
57648.77591  0.097  0.066 W1mW2  0.8295 277.788129  -3.586768
57841.56084  8.427  0.040 W1  0.8520 277.788124  -3.586789
57841.56084  8.341  0.045 W2  0.8520 277.788124  -3.586789
57841.56084  0.086  0.060 W1mW2  0.8520 277.788124  -3.586789
58009.28097  8.421  0.041 W1  0.8099 277.788120  -3.586773
58009.28097  8.358  0.042 W2  0.8099 277.788120  -3.586773
58009.28097  0.063  0.058 W1mW2  0.8099 277.788120  -3.586773
58205.80640  8.433  0.037 W1  0.8192 277.788120  -3.586778
58205.80640  8.342  0.044 W2  0.8192 277.788120  -3.586778
58205.80640  0.090  0.058 W1mW2  0.8192 277.788120  -3.586778
58369.77392  8.452  0.048 W1  0.8539 277.788132  -3.586776
58369.77392  8.385  0.045 W2  0.8539 277.788132  -3.586776
58369.77392  0.066  0.066 W1mW2  0.8539 277.788132  -3.586776
58571.81818  8.412  0.038 W1  0.8473 277.788125  -3.586784
58571.81818  8.314  0.043 W2  0.8473 277.788125  -3.586784
58571.81818  0.097  0.057 W1mW2  0.8473 277.788125  -3.586784
58735.96620  8.362  0.040 W1  0.8155 277.788118  -3.586779
58735.96620  8.308  0.045 W2  0.8155 277.788118  -3.586779
58735.96620  0.054  0.060 W1mW2  0.8155 277.788118  -3.586779
58937.07869  8.483  0.041 W1  0.8172 277.788117  -3.586782
58937.07869  8.432  0.051 W2  0.8172 277.788117  -3.586782
58937.07869  0.050  0.065 W1mW2  0.8172 277.788117  -3.586782
59101.05120  8.391  0.039 W1  0.8367 277.788124  -3.586780
59101.05120  8.343  0.045 W2  0.8367 277.788124  -3.586780
59101.05120  0.049  0.059 W1mW2  0.8367 277.788124  -3.586780
